"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","connected peers and dial","Peer Exchange Query","Sat May 24 19:28:52 GMT 2025","skipped","Sat May 24 19:28:52 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","1","can start the service","Peer Exchange","Sat May 24 19:28:52 GMT 2025","passed","Sat May 24 19:28:52 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Sat May 24 19:27:48 GMT 2025","passed","Sat May 24 19:27:48 GMT 2025","","","",""
"","1","should return true when clusterId matches and shard is included in network shards","IWaku utils","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","isShardCompatible","",""
"","0","addEventListener with wrong event","Public methods","Sat May 24 19:27:48 GMT 2025","passed","Sat May 24 19:27:48 GMT 2025","","","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Sat May 24 19:31:09 GMT 2025","passed","Sat May 24 19:31:09 GMT 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Sat May 24 19:26:31 GMT 2025","passed","Sat May 24 19:26:31 GMT 2025","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","different cluster, same shard: nodes don't connect","Metadata Protocol","Sat May 24 19:28:15 GMT 2025","passed","Sat May 24 19:28:15 GMT 2025","","connections","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Decoding","",""
"","5","should handle task timeouts","RetryManager","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","2","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Decoding","",""
"","0","Filter","Wait for remote peer","Sat May 24 19:31:35 GMT 2025","passed","Sat May 24 19:31:35 GMT 2025","","","",""
"","0","Check received message with timestamp: 1748114826384 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","should initialize with default number of peers","PeerManager","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Sat May 24 19:27:14 GMT 2025","passed","Sat May 24 19:27:14 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","2","random auto sharding 10 - Cluster ID: 10, Content Topic: /app74/6/topic130/proto","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Sat May 24 19:28:12 GMT 2025","passed","Sat May 24 19:28:12 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Sat May 24 19:26:32 GMT 2025","passed","Sat May 24 19:26:32 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Sat May 24 19:27:12 GMT 2025","skipped","Sat May 24 19:27:12 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","4","Non TWN Cluster","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Decoding","",""
"","0","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Sat May 24 19:27:07 GMT 2025","passed","Sat May 24 19:27:07 GMT 2025","","peer:connect","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Sat May 24 19:28:05 GMT 2025","passed","Sat May 24 19:28:05 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","Others","",""
"","0","Publish message with custom timestamp: Sun Jun 02 2024 19:29:04 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Sat May 24 19:27:12 GMT 2025","passed","Sat May 24 19:27:12 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Sat May 24 19:31:35 GMT 2025","passed","Sat May 24 19:31:35 GMT 2025","","","",""
"","1","Store - dialed first","Wait for remote peer","Sat May 24 19:31:35 GMT 2025","passed","Sat May 24 19:31:35 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Sat May 24 19:30:23 GMT 2025","passed","Sat May 24 19:30:23 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Sat May 24 19:31:28 GMT 2025","passed","Sat May 24 19:31:28 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1717356447131","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Location multiaddr","",""
"","0","should set field with all protocols enabled","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","waku2 key round trip","",""
"","0","Query generator for 2000 messages","Waku Store, general","Sat May 24 19:31:09 GMT 2025","passed","Sat May 24 19:31:09 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Sat May 24 19:27:12 GMT 2025","passed","Sat May 24 19:27:12 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Relay","ENR Interop: ServiceNode","Sat May 24 19:27:12 GMT 2025","passed","Sat May 24 19:27:12 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Sat May 24 19:28:52 GMT 2025","passed","Sat May 24 19:28:52 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Sat May 24 19:27:13 GMT 2025","passed","Sat May 24 19:27:13 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","skipped","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Sat May 24 19:31:28 GMT 2025","passed","Sat May 24 19:31:28 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Sat May 24 19:27:26 GMT 2025","passed","Sat May 24 19:27:26 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Sat May 24 19:26:31 GMT 2025","passed","Sat May 24 19:26:31 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Sat May 24 19:26:24 GMT 2025","passed","Sat May 24 19:26:24 GMT 2025","","Unit Tests","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Sat May 24 19:29:04 GMT 2025","passed","Sat May 24 19:29:04 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","Sync messages","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","should retry failed tasks","RetryManager","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","1","handles empty shards array correctly","ensureShardingConfigured","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","addEventListener with correct event","Public methods","Sat May 24 19:27:48 GMT 2025","passed","Sat May 24 19:27:48 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat May 24 19:29:00 GMT 2025","passed","Sat May 24 19:29:00 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Sat May 24 19:26:12 GMT 2025","passed","Sat May 24 19:26:12 GMT 2025","","","",""
"","0","should properly start and stop event listening","HealthIndicator","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","skipped","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Sat May 24 19:26:24 GMT 2025","passed","Sat May 24 19:26:24 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","3","random auto sharding 5 - Cluster ID: 10, Content Topic: /app76/3/topic406/utf8","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","reviewing ack status","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Sat May 24 19:30:09 GMT 2025","passed","Sat May 24 19:30:09 GMT 2025","","Peer Exchange","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat May 24 19:29:00 GMT 2025","passed","Sat May 24 19:29:00 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Sat May 24 19:27:12 GMT 2025","passed","Sat May 24 19:27:12 GMT 2025","","interface-peer-discovery compliance tests","",""
"","3","returns all values when wanted number matches available values","Discovery","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sat May 24 19:26:32 GMT 2025","passed","Sat May 24 19:26:32 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","1","should be called for bootstrap peers","Dials","Sat May 24 19:27:14 GMT 2025","passed","Sat May 24 19:27:14 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","should decode valid enr with tcp successfully","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Txt codec","",""
"","1","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","Ephemeral messages","",""
"","1","should hash """" with n=2 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","10","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Sat May 24 19:27:07 GMT 2025","passed","Sat May 24 19:27:07 GMT 2025","","peer:discovery","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Sat May 24 19:26:21 GMT 2025","passed","Sat May 24 19:26:21 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Sat May 24 19:31:22 GMT 2025","passed","Sat May 24 19:31:22 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Sat May 24 19:26:44 GMT 2025","passed","Sat May 24 19:26:44 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Static tests","",""
"","1","should get locked peers","PeerManager","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Sat May 24 19:28:15 GMT 2025","passed","Sat May 24 19:28:15 GMT 2025","","connections","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Sat May 24 19:27:07 GMT 2025","passed","Sat May 24 19:27:07 GMT 2025","","waku:connection","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Sat May 24 19:30:36 GMT 2025","passed","Sat May 24 19:30:36 GMT 2025","","","",""
"","0","should use provided shard info when available","IWaku utils","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","decoderParamsToShardInfo","",""
"","0","random static sharding 4 - Cluster ID: 128, Shard ID: 861","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Sat May 24 19:31:29 GMT 2025","passed","Sat May 24 19:31:29 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Sat May 24 19:27:12 GMT 2025","passed","Sat May 24 19:27:12 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","new peer added after a peer was already found","Peer Exchange","Sat May 24 19:29:11 GMT 2025","skipped","Sat May 24 19:29:11 GMT 2025","","","",""
"","1","Round trip binary serialization","Waku Message version 0","Sat May 24 19:26:13 GMT 2025","passed","Sat May 24 19:26:13 GMT 2025","","","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Sat May 24 19:31:17 GMT 2025","passed","Sat May 24 19:31:17 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sat May 24 19:26:13 GMT 2025","passed","Sat May 24 19:26:13 GMT 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Peer Exchange","Sat May 24 19:28:52 GMT 2025","passed","Sat May 24 19:28:52 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","waku2 key round trip","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Sat May 24 19:30:23 GMT 2025","passed","Sat May 24 19:30:23 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
