"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Sets default value correctly","User Agent","Wed Dec 10 21:00:03 UTC 2025","passed","Wed Dec 10 21:00:03 UTC 2025","","","",""
"","1","random static sharding 4 - Cluster ID: 961, Shard ID: 509","Static Sharding: Running Nodes","Wed Dec 10 20:59:43 UTC 2025","passed","Wed Dec 10 20:59:43 UTC 2025","","","",""
"","0","should throw error when no peers are available","Store","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","queryGenerator","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","Sync messages","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Re-sent message is acknowledged once other parties join.","Reliable Channel: Acks","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","1","should unregister libp2p event listeners when stop is called","PeerManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","1","should handle zero peers request","PeerExchange","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","query","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Wed Dec 10 20:59:55 UTC 2025","passed","Wed Dec 10 20:59:55 UTC 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should dial peer immediately when queue is empty","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","dial","",""
"","1","should hang up with PeerId and return true on success","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","hangUp","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Wed Dec 10 20:53:46 UTC 2025","passed","Wed Dec 10 20:53:46 UTC 2025","","","",""
"","0","should throw error - no id","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Verify","",""
"","0","should do nothing if no non-locked connections to drop","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","maintainConnectionsCount","",""
"","2","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Wed Dec 10 21:00:06 UTC 2025","passed","Wed Dec 10 21:00:06 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","1","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","updatePeerStore","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","skipped","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","1","should return false when peer is not found","ShardReader","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","isPeerOnTopic","",""
"","0","should add event listeners for peer connect and disconnect","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","start","",""
"","0","should drop connection to one peer on hangUp","Dialing","Wed Dec 10 20:56:18 UTC 2025","passed","Wed Dec 10 20:56:18 UTC 2025","","","",""
"","1","yields undefined for messages without decoder","StoreCore","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","queryPerPage","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","skipped","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","3","Passing page size 10 when there are 10 messages","Waku Store, page size","Wed Dec 10 20:59:55 UTC 2025","passed","Wed Dec 10 20:59:55 UTC 2025","","","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","throws if decoders don't match content topics","StoreCore","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","queryPerPage","",""
"","0","retrieves a single peer","DNS Node Discovery","Wed Dec 10 20:53:46 UTC 2025","passed","Wed Dec 10 20:53:46 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Wed Dec 10 20:57:33 UTC 2025","passed","Wed Dec 10 20:57:33 UTC 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","2","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","16","should evict furthest entry when buffer is full","OutgoingRepairBuffer","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Wed Dec 10 20:54:55 UTC 2025","skipped","Wed Dec 10 20:54:55 UTC 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","should dial peer when no shard info available","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","dial","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","1","should dial all remaining peers","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","dialPeersFromStore","",""
"","1","can query messages normally","Waku Store, message hash query","Wed Dec 10 20:59:33 UTC 2025","passed","Wed Dec 10 20:59:33 UTC 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should handle multiple query options for time ranges","Store","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","queryGenerator","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should successfully query peers and return peer infos","PeerExchange","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","query","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","","",""
"","0","should never report false negatives","BloomFilter","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Wed Dec 10 20:59:14 UTC 2025","passed","Wed Dec 10 20:59:14 UTC 2025","","","",""
"","0","should not allow unachievable error rate","Probabilities","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should stop on first message of a page if stopIfTrue matches","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","stopIfTrue predicate","",""
"","3","should invoke callbacks only when newly receiving message is given","Filter Subscription","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","13","should create KeepAliveManager with relay","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","constructor","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Wed Dec 10 20:53:46 UTC 2025","passed","Wed Dec 10 20:53:46 UTC 2025","","","",""
"","1","should handle peer store errors gracefully","HealthIndicator","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Wed Dec 10 20:59:29 UTC 2025","passed","Wed Dec 10 20:59:29 UTC 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","2","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Wed Dec 10 20:59:23 UTC 2025","passed","Wed Dec 10 20:59:23 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","4","should transition to Unhealthy when no connections","HealthIndicator","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","1","should add event listeners to libp2p","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","start","",""
"","0","should initialize with custom number of peers","PeerManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","msgTime: 0 ms from now, startTime: 1765313990273, endTime: 1765400390273","Waku Store, time filter","Wed Dec 10 21:00:06 UTC 2025","passed","Wed Dec 10 21:00:06 UTC 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Wed Dec 10 20:56:18 UTC 2025","passed","Wed Dec 10 20:56:18 UTC 2025","","","",""
"","0","should dial one peer on dial","Dialing","Wed Dec 10 20:56:18 UTC 2025","passed","Wed Dec 10 20:56:18 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1765396515285","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","skipped","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should work with v3 peers","LightPush SDK","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","v3 protocol support","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should successfully query store with valid decoders and options","Store","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","queryGenerator","",""
"","7","should not retry if at least one success","LightPush SDK","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Wed Dec 10 20:53:46 UTC 2025","passed","Wed Dec 10 20:53:46 UTC 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 477, Shard ID: 756","Static Sharding: Running Nodes","Wed Dec 10 20:59:43 UTC 2025","passed","Wed Dec 10 20:59:43 UTC 2025","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Encoder error raises irrecoverable error","Reliable Channel: Encryption","Wed Dec 10 20:54:28 UTC 2025","passed","Wed Dec 10 20:54:28 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Wed Dec 10 20:59:55 UTC 2025","passed","Wed Dec 10 20:59:55 UTC 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","1","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","isPeerOnTopic","",""
"","0","Incoming message is emitted as received","Reliable Channel: Encryption","Wed Dec 10 20:54:28 UTC 2025","passed","Wed Dec 10 20:54:28 UTC 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","2","should not execute task if max attempts is 0","RetryManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","3","should create NetworkMonitor with libp2p and events","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","constructor","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","3","Publishes to nwaku","Waku Relay, Interop","Wed Dec 10 20:57:30 UTC 2025","passed","Wed Dec 10 20:57:30 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: true","Wed Dec 10 20:55:15 UTC 2025","passed","Wed Dec 10 20:55:15 UTC 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
