"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Publishes to nwaku","Waku Relay, Interop","Wed Feb 05 10:46:36 GMT 2025","passed","Wed Feb 05 10:46:36 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","2","Check publish message containing special chars","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Wed Feb 05 10:45:24 GMT 2025","passed","Wed Feb 05 10:45:24 GMT 2025","","","",""
"","2","different cluster, same shard: nodes don't connect","Metadata Protocol","Wed Feb 05 10:45:23 GMT 2025","passed","Wed Feb 05 10:45:23 GMT 2025","","connections","",""
"","0","random static sharding 7 - Cluster ID: 117, Shard ID: 762","Static Sharding: Running Nodes","Wed Feb 05 10:47:18 GMT 2025","passed","Wed Feb 05 10:47:18 GMT 2025","","Different clusters and shards","",""
"","0","LightPush with 1 connections","Health Manager","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","Should update the health status for protocols","",""
"","0","random static sharding 1 - Cluster ID: 258, Shard ID: 79","Static Sharding: Running Nodes","Wed Feb 05 10:47:18 GMT 2025","passed","Wed Feb 05 10:47:18 GMT 2025","","Different clusters and shards","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Wed Feb 05 10:47:40 GMT 2025","passed","Wed Feb 05 10:47:40 GMT 2025","","","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Wed Feb 05 10:47:09 GMT 2025","passed","Wed Feb 05 10:47:09 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","skipped","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Wed Feb 05 10:47:42 GMT 2025","passed","Wed Feb 05 10:47:42 GMT 2025","","","",""
"","3","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:43:28 GMT 2025","passed","Wed Feb 05 10:43:28 GMT 2025","","","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Wed Feb 05 10:45:19 GMT 2025","passed","Wed Feb 05 10:45:19 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Wed Feb 05 10:43:19 GMT 2025","passed","Wed Feb 05 10:43:19 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Wed Feb 05 10:47:18 GMT 2025","passed","Wed Feb 05 10:47:18 GMT 2025","","Different clusters and shards","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Feb 05 10:42:25 GMT 2025","passed","Wed Feb 05 10:42:25 GMT 2025","","","",""
"","1","should check connected peers if present and suitable","waitForRemotePeer","Wed Feb 05 10:42:32 GMT 2025","passed","Wed Feb 05 10:42:32 GMT 2025","","","",""
"","4","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Encoding","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:44:43 GMT 2025","passed","Wed Feb 05 10:44:43 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Wed Feb 05 10:47:05 GMT 2025","passed","Wed Feb 05 10:47:05 GMT 2025","","Different clusters and topics","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app58/10/topic66/utf8","Autosharding: Running Nodes","Wed Feb 05 10:47:05 GMT 2025","passed","Wed Feb 05 10:47:05 GMT 2025","","Different clusters and topics","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app77/5/topic626/utf8","Autosharding: Running Nodes","Wed Feb 05 10:47:05 GMT 2025","passed","Wed Feb 05 10:47:05 GMT 2025","","Different clusters and topics","",""
"","1","Push message with XML payload","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Wed Feb 05 10:45:15 GMT 2025","passed","Wed Feb 05 10:45:15 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Wed Feb 05 10:47:57 GMT 2025","passed","Wed Feb 05 10:47:57 GMT 2025","","","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Wed Feb 05 10:47:20 GMT 2025","passed","Wed Feb 05 10:47:20 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","0","Filter with 2 connections","Health Manager","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","Should update the health status for protocols","",""
"","0","LightPush: 0 peers, Filter: 1 peers","Node Health Status Matrix Tests","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:43:28 GMT 2025","passed","Wed Feb 05 10:43:28 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Feb 05 10:43:01 GMT 2025","skipped","Wed Feb 05 10:43:01 GMT 2025","","","",""
"","0","should return false","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Verify","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Location multiaddr","",""
"","1","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Wed Feb 05 10:46:36 GMT 2025","passed","Wed Feb 05 10:46:36 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:44:43 GMT 2025","passed","Wed Feb 05 10:44:43 GMT 2025","","","",""
"","0","LightPush: 0 peers, Filter: 3 peers","Node Health Status Matrix Tests","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app82/10/topic133/utf8","Autosharding: Running Nodes","Wed Feb 05 10:47:05 GMT 2025","passed","Wed Feb 05 10:47:05 GMT 2025","","Different clusters and topics","",""
"","0","LightPush: 3 peers, Filter: 1 peers","Node Health Status Matrix Tests","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:19 GMT 2025","passed","Wed Feb 05 10:46:19 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","dispatchEvent via connectionManager","Public methods","Wed Feb 05 10:43:30 GMT 2025","passed","Wed Feb 05 10:43:30 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Wed Feb 05 10:42:32 GMT 2025","passed","Wed Feb 05 10:42:32 GMT 2025","","","",""
