"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Promise Callback  - true","Waku Store, order","Mon Nov 11 10:54:03 GMT 2024","passed","Mon Nov 11 10:54:03 GMT 2024","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Location multiaddr","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Mon Nov 11 10:52:47 GMT 2024","passed","Mon Nov 11 10:52:47 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","2","Ordered Callback - true","Waku Store, order","Mon Nov 11 10:54:03 GMT 2024","passed","Mon Nov 11 10:54:03 GMT 2024","","","",""
"","0","Check received message with timestamp: 1731321982087000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","addEventListener with wrong event","Public methods","Mon Nov 11 10:47:03 GMT 2024","passed","Mon Nov 11 10:47:03 GMT 2024","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Mon Nov 11 10:50:57 GMT 2024","passed","Mon Nov 11 10:50:57 GMT 2024","","","",""
"","1","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Mon Nov 11 10:53:33 GMT 2024","passed","Mon Nov 11 10:53:33 GMT 2024","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Mon Nov 11 10:46:34 GMT 2024","passed","Mon Nov 11 10:46:34 GMT 2024","","interface-peer-discovery compliance tests","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","2","should add a peer","PeerManager","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","addPeer","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","1","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Mon Nov 11 10:46:22 GMT 2024","passed","Mon Nov 11 10:46:22 GMT 2024","","peer:connect","",""
"","1","LightPush: 1 peers, Filter: 0 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Mon Nov 11 10:45:29 GMT 2024","passed","Mon Nov 11 10:45:29 GMT 2024","","Decoding","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","should throw error - no public key","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Txt codec","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","1","should not receive a peer event after stop","Local Storage Discovery","Mon Nov 11 10:45:49 GMT 2024","passed","Mon Nov 11 10:45:49 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Mon Nov 11 10:45:57 GMT 2024","passed","Mon Nov 11 10:45:57 GMT 2024","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","Correctly serialized arguments","nwaku","Mon Nov 11 10:50:55 GMT 2024","passed","Mon Nov 11 10:50:55 GMT 2024","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","random static sharding 3 - Cluster ID: 758, Shard ID: 886","Static Sharding: Running Nodes","Mon Nov 11 10:53:42 GMT 2024","passed","Mon Nov 11 10:53:42 GMT 2024","","Different clusters and shards","",""
"","4","LightPush: 2 peers, Filter: 3 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Mon Nov 11 10:54:33 GMT 2024","passed","Mon Nov 11 10:54:33 GMT 2024","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Mon Nov 11 10:48:14 GMT 2024","passed","Mon Nov 11 10:48:14 GMT 2024","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Nov 11 10:45:57 GMT 2024","passed","Mon Nov 11 10:45:57 GMT 2024","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Mon Nov 11 10:45:36 GMT 2024","passed","Mon Nov 11 10:45:36 GMT 2024","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Nov 11 10:45:29 GMT 2024","passed","Mon Nov 11 10:45:29 GMT 2024","","Encoding","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app78/10/topic942/json","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Different clusters and topics","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","less peers than existing","Peer Exchange Query","Mon Nov 11 10:52:19 GMT 2024","skipped","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","1","throws on content topic with generation field greater than 0","ensureValidContentTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app33/4/topic887/test.js","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Different clusters and topics","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping","Mon Nov 11 10:47:29 GMT 2024","passed","Mon Nov 11 10:47:29 GMT 2024","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Mon Nov 11 10:54:20 GMT 2024","passed","Mon Nov 11 10:54:20 GMT 2024","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Mon Nov 11 10:45:29 GMT 2024","passed","Mon Nov 11 10:45:29 GMT 2024","","Encoding","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Mon Nov 11 10:45:24 GMT 2024","passed","Mon Nov 11 10:45:24 GMT 2024","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","","",""
"","1","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Mon Nov 11 10:54:02 GMT 2024","passed","Mon Nov 11 10:54:02 GMT 2024","","","",""
"","1","should log when no additional peers are found","PeerManager","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","findAndAddPeers","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","random static sharding 10 - Cluster ID: 457, Shard ID: 901","Static Sharding: Running Nodes","Mon Nov 11 10:53:42 GMT 2024","passed","Mon Nov 11 10:53:42 GMT 2024","","Different clusters and shards","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","","",""
"","1","should set field with only RELAY enabled","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","waku2 key round trip","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Mon Nov 11 10:45:36 GMT 2024","passed","Mon Nov 11 10:45:36 GMT 2024","","","",""
"","0","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Different clusters and topics","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Mon Nov 11 10:54:45 GMT 2024","passed","Mon Nov 11 10:54:45 GMT 2024","","Interop: ServiceNode","",""
"","1","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Mon Nov 11 10:54:48 GMT 2024","passed","Mon Nov 11 10:54:48 GMT 2024","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Nov 11 10:54:02 GMT 2024","passed","Mon Nov 11 10:54:02 GMT 2024","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Mon Nov 11 10:45:57 GMT 2024","passed","Mon Nov 11 10:45:57 GMT 2024","","","",""
"","1","random static sharding 1 - Cluster ID: 695, Shard ID: 351","Static Sharding: Running Nodes","Mon Nov 11 10:53:42 GMT 2024","passed","Mon Nov 11 10:53:42 GMT 2024","","Different clusters and shards","",""
"","1","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","1","should encode/decode to text encoding","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Static tests","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Mon Nov 11 10:54:48 GMT 2024","passed","Mon Nov 11 10:54:48 GMT 2024","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Mon Nov 11 10:45:56 GMT 2024","passed","Mon Nov 11 10:45:56 GMT 2024","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Waku message hash computation (payload length 0)","RFC Test Vectors","Mon Nov 11 10:45:24 GMT 2024","passed","Mon Nov 11 10:45:24 GMT 2024","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Mon Nov 11 10:54:02 GMT 2024","passed","Mon Nov 11 10:54:02 GMT 2024","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Mon Nov 11 10:52:47 GMT 2024","passed","Mon Nov 11 10:52:47 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","1","Should update shard info","Peer Exchange Continuous Discovery","Mon Nov 11 10:50:57 GMT 2024","passed","Mon Nov 11 10:50:57 GMT 2024","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","1","LightPush: 3 peers, Filter: 0 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Mon Nov 11 10:45:29 GMT 2024","passed","Mon Nov 11 10:45:29 GMT 2024","","Decoding","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:47:44 GMT 2024","passed","Mon Nov 11 10:47:44 GMT 2024","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Mon Nov 11 10:52:33 GMT 2024","passed","Mon Nov 11 10:52:33 GMT 2024","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Mon Nov 11 10:47:15 GMT 2024","passed","Mon Nov 11 10:47:15 GMT 2024","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Mon Nov 11 10:45:49 GMT 2024","passed","Mon Nov 11 10:45:49 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","isConnected between 2 js-waku relay nodes","Connection state","Mon Nov 11 10:47:15 GMT 2024","passed","Mon Nov 11 10:47:15 GMT 2024","","","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Mon Nov 11 10:54:19 GMT 2024","passed","Mon Nov 11 10:54:19 GMT 2024","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","Push message with custom timestamp: 1700563715349","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","2","LightPush: 0 peers, Filter: 3 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Mon Nov 11 10:53:42 GMT 2024","passed","Mon Nov 11 10:53:42 GMT 2024","","Others","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","1","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Nov 11 10:45:38 GMT 2024","passed","Mon Nov 11 10:45:38 GMT 2024","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Mon Nov 11 10:52:33 GMT 2024","passed","Mon Nov 11 10:52:33 GMT 2024","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Mon Nov 11 10:52:24 GMT 2024","passed","Mon Nov 11 10:52:24 GMT 2024","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Nov 11 10:45:38 GMT 2024","passed","Mon Nov 11 10:45:38 GMT 2024","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Mon Nov 11 10:54:19 GMT 2024","passed","Mon Nov 11 10:54:19 GMT 2024","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
