"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","reviewing ack status","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Fri Jul 11 21:11:47 GMT 2025","passed","Fri Jul 11 21:11:47 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","nwaku subscribes","Waku Relay, Interop","Fri Jul 11 21:14:25 GMT 2025","passed","Fri Jul 11 21:14:25 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","receiving a message","",""
"","0","should handle ping failures gracefully","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","ping timer management","",""
"","1","should be safe to call multiple times","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","stop","",""
"","0","Used by Waku Relay","Decryption Keys","Fri Jul 11 21:17:15 GMT 2025","passed","Fri Jul 11 21:17:15 GMT 2025","","","",""
"","4","should handle disconnect when peer has no timers","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","timer cleanup","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1721509976331","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","should initialize with isNetworkConnected as false","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","constructor","",""
"","1","should store libp2p and options references","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","constructor","",""
"","1","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Fri Jul 11 21:17:08 GMT 2025","passed","Fri Jul 11 21:17:08 GMT 2025","","","",""
"","1","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Fri Jul 11 21:16:58 GMT 2025","passed","Fri Jul 11 21:16:58 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Fri Jul 11 21:11:47 GMT 2025","passed","Fri Jul 11 21:11:47 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","2","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:15:17 GMT 2025","passed","Fri Jul 11 21:15:17 GMT 2025","","","",""
"","1","should be delivered immediately if received","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","Ephemeral messages","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 11 21:11:53 GMT 2025","passed","Fri Jul 11 21:11:53 GMT 2025","","","",""
"","1","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Fri Jul 11 21:15:00 GMT 2025","skipped","Fri Jul 11 21:15:00 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dialPeersFromStore","",""
"","1","should return false when peer is not found","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isPeerOnNetwork","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","sending a message ","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should return false when clusterId doesn't match","IWaku utils","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","isShardCompatible","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Fri Jul 11 21:12:40 GMT 2025","passed","Fri Jul 11 21:12:40 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","recovers when dns.resolve returns empty","DNS Node Discovery","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should handle mixed peer types with bootstrap limiting","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","integration tests","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Fri Jul 11 21:12:05 GMT 2025","passed","Fri Jul 11 21:12:05 GMT 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","Check publish message containing Chinese","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","waku2 key round trip","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Fri Jul 11 21:17:08 GMT 2025","passed","Fri Jul 11 21:17:08 GMT 2025","","Others","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","should process up to 3 peers at once","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","queue processing","",""
"","0","should retry failed tasks","RetryManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","2","Query Generator  - true","Waku Store, order","Fri Jul 11 21:16:51 GMT 2025","passed","Fri Jul 11 21:16:51 GMT 2025","","","",""
"","0","should handle peer disconnect event when no connections remain","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","peer connection events","",""
"","1","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Jul 11 21:17:15 GMT 2025","passed","Fri Jul 11 21:17:15 GMT 2025","","Interop: ServiceNode","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","waku:connection","Fri Jul 11 21:12:56 GMT 2025","passed","Fri Jul 11 21:12:56 GMT 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","13","should return false when navigator.onLine is false","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isConnected","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","Sync messages","",""
"","1","rejects hash query with time filter","StoreQueryRequest validation","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","3","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Fri Jul 11 21:16:43 GMT 2025","passed","Fri Jul 11 21:16:43 GMT 2025","","","",""
"","1","should create ShardReader with contentTopics network config","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","constructor","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","waku2 key round trip","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Fri Jul 11 21:17:04 GMT 2025","passed","Fri Jul 11 21:17:04 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","1","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Txt codec","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Fri Jul 11 21:11:42 GMT 2025","passed","Fri Jul 11 21:11:42 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should handle dial errors gracefully","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dial","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 11 21:11:53 GMT 2025","passed","Fri Jul 11 21:11:53 GMT 2025","","","",""
"","3","Js publishes, other Js receives","Waku Relay, Interop","Fri Jul 11 21:14:25 GMT 2025","passed","Fri Jul 11 21:14:25 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","caches peers it previously fetched","DNS Node Discovery","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","skipped","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Fri Jul 11 21:12:41 GMT 2025","passed","Fri Jul 11 21:12:41 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","sending a message ","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
