"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should handle complete peer lifecycle","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","integration","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","4","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Oct 24 07:52:11 UTC 2025","passed","Fri Oct 24 07:52:11 UTC 2025","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple Shards","Fri Oct 24 07:54:11 UTC 2025","passed","Fri Oct 24 07:54:11 UTC 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","1","should clear existing timers before creating new ones","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","timer cleanup","",""
"","1","should initialize with isNetworkConnected as false","NetworkMonitor","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","constructor","",""
"","0","should clear interval on stop","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","continuous discovery interval","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:36 UTC 2025","passed","Fri Oct 24 08:00:36 UTC 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri Oct 24 07:51:44 UTC 2025","passed","Fri Oct 24 07:51:44 UTC 2025","","Decoding","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","1","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","relay timer management","",""
"","2","Callback on promise","Waku Store, general","Fri Oct 24 07:58:57 UTC 2025","passed","Fri Oct 24 07:58:57 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","1","should never report false negatives","BloomFilter","Fri Oct 24 07:52:26 UTC 2025","passed","Fri Oct 24 07:52:26 UTC 2025","","","",""
"","1","should continue query when messages are from different channels","Reliable Channel","Fri Oct 24 07:52:42 UTC 2025","passed","Fri Oct 24 07:52:42 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","reviewing ack status","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","handleDiscoveredPeer","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","1","should emit InMessageLost event with retrievalHint when timeout is exceeded","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","Sweeping incoming buffer","",""
"","0","should return false when peer is not on topic","ConnectionManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","isPeerOnTopic","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Fri Oct 24 07:59:00 UTC 2025","passed","Fri Oct 24 07:59:00 UTC 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Fri Oct 24 07:58:57 UTC 2025","passed","Fri Oct 24 07:58:57 UTC 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Oct 24 07:56:29 UTC 2025","passed","Fri Oct 24 07:56:29 UTC 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","passed","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","0","Stops search when maxGet is reached","Fetch nodes","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","onWakuConnectionEvent","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","should add sent message to localHistory with retrievalHint","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","sending a message ","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Fri Oct 24 07:58:53 UTC 2025","passed","Fri Oct 24 07:58:53 UTC 2025","","","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","integration","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","runQuery","",""
"","1","can start the service","DNS Discovery: Compliance Test","Fri Oct 24 07:53:10 UTC 2025","passed","Fri Oct 24 07:53:10 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","should start peer exchange discovery","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","start","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","peer discovery handling","",""
"","1","should continually clean up expired entries at intervals","TTLSet","Fri Oct 24 07:52:36 UTC 2025","passed","Fri Oct 24 07:52:36 UTC 2025","","","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","hangUp","",""
"","1","Delete observer","Waku Relay","Fri Oct 24 07:56:04 UTC 2025","passed","Fri Oct 24 07:56:04 UTC 2025","","","",""
"","0","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","reviewing ack status","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Fri Oct 24 07:56:36 UTC 2025","passed","Fri Oct 24 07:56:36 UTC 2025","","","",""
"","0","should emit multiple messages when query returns multiple messages","QueryOnConnect","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","end-to-end message emission tests","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Oct 24 07:54:35 UTC 2025","passed","Fri Oct 24 07:54:35 UTC 2025","","auto sharding","",""
"","0","should create RPC request with correct parameters","PeerExchange","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","query","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Oct 24 07:56:29 UTC 2025","passed","Fri Oct 24 07:56:29 UTC 2025","","","",""
"","1","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel: Encryption","Fri Oct 24 07:52:40 UTC 2025","passed","Fri Oct 24 07:52:40 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","1","Query Generator  - false","Waku Store, order","Fri Oct 24 07:58:40 UTC 2025","passed","Fri Oct 24 07:58:40 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Txt codec","",""
"","0","should clear dial history on stop","Dialer","Fri Oct 24 07:51:52 UTC 2025","passed","Fri Oct 24 07:51:52 UTC 2025","","stop","",""
"","0","should not receive a peer event before start","Peer Cache Discovery","Fri Oct 24 07:52:06 UTC 2025","passed","Fri Oct 24 07:52:06 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","3","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","1","should properly create location multiaddrs - tcp","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Location multiaddr","",""
"","0","should create ShardReader with static shards network config","ShardReader","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","constructor","",""
"","1","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","updatePeerStore","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","should enable only peerCache when dns and peerExchange are disabled","Default Peer Discoveries","Fri Oct 24 07:52:37 UTC 2025","passed","Fri Oct 24 07:52:37 UTC 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","2","should successfully unsubscribe from an existing subscription","Filter SDK","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","maintainConnectionsCount","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Fri Oct 24 07:56:36 UTC 2025","passed","Fri Oct 24 07:56:36 UTC 2025","","","",""
"","1","should dial peers from store on start","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","start","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Fri Oct 24 07:51:44 UTC 2025","passed","Fri Oct 24 07:51:44 UTC 2025","","Encoding","",""
"","1","random static sharding 7 - Cluster ID: 144, Shard ID: 909","Static Sharding: Running Nodes","Fri Oct 24 07:58:27 UTC 2025","passed","Fri Oct 24 07:58:27 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","shard reader integration","",""
"","0","should skip peers that don't support peer exchange","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","handlePeriodicDiscovery","",""
"","1","should handle mixed protocol support correctly","HealthIndicator","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Fri Oct 24 07:56:16 UTC 2025","passed","Fri Oct 24 07:56:16 UTC 2025","","","",""
"","0","should handle case when globalThis is not available","NetworkMonitor","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","isConnected","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1761296009602","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Fri Oct 24 07:58:30 UTC 2025","passed","Fri Oct 24 07:58:30 UTC 2025","","","",""
