"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","waku2 key round trip","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","5","should initialize with isNetworkConnected as false","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","constructor","",""
"","0","should handle messages with same timestamp ordered by messageId","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","receiving a message","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","skipped","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","2","should clear dial history on start","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","start","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","skipped","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","should dial all peers on dial","Dialing","Tue Dec 02 19:31:10 UTC 2025","passed","Tue Dec 02 19:31:10 UTC 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","9","should not process empty queue","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","queue processing","",""
"","1","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","should handle query errors gracefully","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","runQuery","",""
"","0","Sync message is not sent if another sync message was just sent","Reliable Channel: Sync","Tue Dec 02 19:29:23 UTC 2025","passed","Tue Dec 02 19:29:23 UTC 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Tue Dec 02 19:33:36 UTC 2025","passed","Tue Dec 02 19:33:36 UTC 2025","","","",""
"","1","should not be empty after adding a subscription","Filter Subscription","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","4","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Tue Dec 02 19:34:17 UTC 2025","passed","Tue Dec 02 19:34:17 UTC 2025","","","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel: Encryption","Tue Dec 02 19:29:19 UTC 2025","skipped","Tue Dec 02 19:29:19 UTC 2025","","","",""
"","2","should return different streams if requested simultaniously","StreamManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","","",""
"","0","should handle retrieve errors gracefully without emitting messages","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","end-to-end message emission tests","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel","Tue Dec 02 19:29:21 UTC 2025","skipped","Tue Dec 02 19:29:21 UTC 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","4","should work with stubbed retrieve function","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","mock validation","",""
"","0","Query Generator  - false","Waku Store, order","Tue Dec 02 19:34:17 UTC 2025","passed","Tue Dec 02 19:34:17 UTC 2025","","","",""
"","0","should monitor connected peers and store them into cache","Peer Cache Discovery","Tue Dec 02 19:31:16 UTC 2025","passed","Tue Dec 02 19:31:16 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","Bloom filter","Message serialization","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Tue Dec 02 19:34:38 UTC 2025","passed","Tue Dec 02 19:34:38 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Tue Dec 02 19:33:21 UTC 2025","passed","Tue Dec 02 19:33:21 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","should handle multiple query options for time ranges","Store","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","queryGenerator","",""
"","1","should start and setup intervals and event listeners","Filter Subscription","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","1","should work with stubbed waku event emitter","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","mock validation","",""
"","0","should create all internal components","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","constructor","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","should emit InMessageMissing event with retrievalHint","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","Sweeping incoming buffer","",""
"","0","should successfully query store with valid decoders and options","Store","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","queryGenerator","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","2","should handle dial errors gracefully","DiscoveryDialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","peer discovery handling","",""
"","1","should do nothing when connections still exist","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","onDisconnectedEvent","",""
"","1","should return false for sync message without causal history","Reliable Channel","Tue Dec 02 19:29:21 UTC 2025","passed","Tue Dec 02 19:29:21 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","3","should handle ping failures gracefully","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","ping timer management","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Tue Dec 02 19:32:22 UTC 2025","passed","Tue Dec 02 19:32:22 UTC 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","0","yields undefined for messages without content topic","StoreCore","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","queryPerPage","",""
"","1","should trigger query when time since last query exceeds threshold","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","message retrieval event emission conditions","",""
"","1","should return available peers with correct protocol and pubsub topic","PeerManager","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app64/1/topic50/utf8","Autosharding: Running Nodes","Tue Dec 02 19:34:16 UTC 2025","passed","Tue Dec 02 19:34:16 UTC 2025","","","",""
"","1","should lock peers when selected","PeerManager","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","1","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Tue Dec 02 19:34:38 UTC 2025","passed","Tue Dec 02 19:34:38 UTC 2025","","","",""
"","1","Relay - times out","Wait for remote peer","Tue Dec 02 19:34:43 UTC 2025","passed","Tue Dec 02 19:34:43 UTC 2025","","","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","timer cleanup","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","","",""
"","1","should return HistoryEntry with retrievalHint from sweepIncomingBuffer","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","Sweeping incoming buffer","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","0","Own sync message does not acknowledge own messages","Reliable Channel: Sync","Tue Dec 02 19:29:23 UTC 2025","passed","Tue Dec 02 19:29:23 UTC 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app66/1/topic226/test.js","Autosharding: Running Nodes","Tue Dec 02 19:34:16 UTC 2025","passed","Tue Dec 02 19:34:16 UTC 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Tue Dec 02 19:28:45 UTC 2025","passed","Tue Dec 02 19:28:45 UTC 2025","","","",""
"","0","should get and remove ready entries","IncomingRepairBuffer","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","should handle query errors","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","query","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","0","should set default options when no config provided","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","constructor","",""
"","1","should use configured peers when available","Store","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","queryGenerator","",""
"","1","should successfully subscribe to supported pubsub topic","Filter SDK","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","1","should trigger query when it went offline since the last successful query","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","message retrieval event emission conditions","",""
"","2","should not modify tags of connections for different peers","PeerManager","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Tue Dec 02 19:29:46 UTC 2025","passed","Tue Dec 02 19:29:46 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should stop query on content message from same channel","Reliable Channel","Tue Dec 02 19:29:21 UTC 2025","passed","Tue Dec 02 19:29:21 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","should dispatch network event when browser goes online","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","browser online/offline events","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","2","should handle different types of entries","TTLSet","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Txt codec","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Dec 02 19:28:45 UTC 2025","passed","Tue Dec 02 19:28:45 UTC 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
