"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","1","should handle incoming messages","Filter SDK","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app8/1/topic375/proto","Autosharding: Running Nodes","Wed Jul 09 19:47:14 GMT 2025","passed","Wed Jul 09 19:47:14 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Wed Jul 09 19:45:46 GMT 2025","passed","Wed Jul 09 19:45:46 GMT 2025","","","",""
"","1","should return true when peer is on the pubsub topic shard","ShardReader","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","isPeerOnTopic","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Wed Jul 09 19:47:44 GMT 2025","passed","Wed Jul 09 19:47:44 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Wed Jul 09 19:47:51 GMT 2025","passed","Wed Jul 09 19:47:51 GMT 2025","","","",""
"","7","should handle errors when globalThis is not available","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","start","",""
"","0","throws on empty content topic","ensureValidContentTopic","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Static tests","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Wed Jul 09 19:44:51 GMT 2025","passed","Wed Jul 09 19:44:51 GMT 2025","","","",""
"","0","should update peer store before dialing","DiscoveryDialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","peer discovery handling","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","skipped","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","should be safe to call multiple times","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","stop","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","integration","",""
"","1","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","dispatchNetworkEvent","",""
"","2","Non TWN Cluster","Autosharding: Running Nodes","Wed Jul 09 19:47:14 GMT 2025","passed","Wed Jul 09 19:47:14 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Multiaddr getters and setters","",""
"","0","Store - dialed first","Wait for remote peer","Wed Jul 09 19:47:56 GMT 2025","passed","Wed Jul 09 19:47:56 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","can start the service","Peer Exchange","Wed Jul 09 19:44:59 GMT 2025","passed","Wed Jul 09 19:44:59 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Wed Jul 09 19:47:27 GMT 2025","passed","Wed Jul 09 19:47:27 GMT 2025","","","",""
"","1","Check publish message containing numeric","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","should handle peer store update failures gracefully","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","ping timer management","",""
"","1","Passing page size 1 when there are 4 messages","Waku Store, page size","Wed Jul 09 19:47:44 GMT 2025","passed","Wed Jul 09 19:47:44 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","1","should drop connection via multiaddr with hangUp","Dialing","Wed Jul 09 19:44:50 GMT 2025","passed","Wed Jul 09 19:44:50 GMT 2025","","","",""
"","2","Ordered Callback - true","Waku Store, order","Wed Jul 09 19:47:34 GMT 2025","passed","Wed Jul 09 19:47:34 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","should handle complete dial lifecycle","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","integration","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","isPeerOnTopic","",""
"","1","should clear dial history on stop","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","stop","",""
"","6","should fail to send if no connected peers found","LightPush SDK","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","should add event listeners for waku:connection, peer connect and disconnect","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","start","",""
"","0","should not execute task if max attempts is 0","RetryManager","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jul 09 19:43:27 GMT 2025","skipped","Wed Jul 09 19:43:27 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Decoding","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=1000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","should store libp2p and options references","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","constructor","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","1","A test","This","Wed Jul 09 19:44:11 GMT 2025","passed","Wed Jul 09 19:44:11 GMT 2025","","Is","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Wed Jul 09 19:44:22 GMT 2025","passed","Wed Jul 09 19:44:22 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Wed Jul 09 19:47:14 GMT 2025","passed","Wed Jul 09 19:47:14 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","8","should return false when navigator.onLine is false","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","isConnected","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1721331824181","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","1","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","1","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should return false when peer is not on the pubsub topic shard","ShardReader","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","isPeerOnTopic","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Wed Jul 09 19:47:30 GMT 2025","passed","Wed Jul 09 19:47:30 GMT 2025","","","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Wed Jul 09 19:47:27 GMT 2025","passed","Wed Jul 09 19:47:27 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Location multiaddr","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Static tests","",""
"","1","Store - dialed after - with timeout","Wait for remote peer","Wed Jul 09 19:47:56 GMT 2025","passed","Wed Jul 09 19:47:56 GMT 2025","","","",""
"","0","should hang up bootstrap peer if over limit","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","onConnectedEvent","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","receiving a message","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Wed Jul 09 19:47:30 GMT 2025","skipped","Wed Jul 09 19:47:30 GMT 2025","","","",""
"","0","should retry if all attempts fail","RetryManager","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","1","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Decoding","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","1","should be online or offline if network state changed","waku:connection","Wed Jul 09 19:43:43 GMT 2025","passed","Wed Jul 09 19:43:43 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 851, Shard ID: 363","Static Sharding: Running Nodes","Wed Jul 09 19:47:36 GMT 2025","passed","Wed Jul 09 19:47:36 GMT 2025","","","",""
"","1","should not retry if at least one success","RetryManager","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jul 09 19:42:31 GMT 2025","skipped","Wed Jul 09 19:42:31 GMT 2025","","","",""
