"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Fri Nov 08 05:57:02 GMT 2024","passed","Fri Nov 08 05:57:02 GMT 2024","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Fri Nov 08 05:49:27 GMT 2024","passed","Fri Nov 08 05:49:27 GMT 2024","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Fri Nov 08 05:57:20 GMT 2024","passed","Fri Nov 08 05:57:20 GMT 2024","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Fri Nov 08 05:56:21 GMT 2024","passed","Fri Nov 08 05:56:21 GMT 2024","","","",""
"","8","Js publishes, other Js receives","Waku Relay, Interop","Fri Nov 08 05:55:33 GMT 2024","passed","Fri Nov 08 05:55:33 GMT 2024","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Fri Nov 08 05:57:47 GMT 2024","passed","Fri Nov 08 05:57:47 GMT 2024","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Location multiaddr","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Fri Nov 08 05:55:44 GMT 2024","passed","Fri Nov 08 05:55:44 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Location multiaddr","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app74/2/topic578/proto","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Fri Nov 08 05:49:28 GMT 2024","passed","Fri Nov 08 05:49:28 GMT 2024","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Fri Nov 08 05:48:47 GMT 2024","passed","Fri Nov 08 05:48:47 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Fri Nov 08 05:57:20 GMT 2024","passed","Fri Nov 08 05:57:20 GMT 2024","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Fri Nov 08 05:55:29 GMT 2024","passed","Fri Nov 08 05:55:29 GMT 2024","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Fri Nov 08 05:57:20 GMT 2024","passed","Fri Nov 08 05:57:20 GMT 2024","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Nov 08 05:50:35 GMT 2024","passed","Fri Nov 08 05:50:35 GMT 2024","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Fri Nov 08 05:57:20 GMT 2024","passed","Fri Nov 08 05:57:20 GMT 2024","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","1","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Fri Nov 08 05:49:18 GMT 2024","passed","Fri Nov 08 05:49:18 GMT 2024","","peer:connect","",""
"","1","should return usable stream attached to connection","StreamManager","Fri Nov 08 05:48:34 GMT 2024","passed","Fri Nov 08 05:48:34 GMT 2024","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","pre and post cipher","Waku Encryption","Fri Nov 08 05:48:53 GMT 2024","passed","Fri Nov 08 05:48:53 GMT 2024","","","",""
"","0","Filter","Wait for remote peer","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","1","Push message with meta","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","Publish message with rate limit","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Nov 08 05:57:32 GMT 2024","passed","Fri Nov 08 05:57:32 GMT 2024","","Interop: ServiceNode","",""
"","0","should be online or offline if network state changed","Events","Fri Nov 08 05:49:18 GMT 2024","passed","Fri Nov 08 05:49:18 GMT 2024","","waku:connection","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Fri Nov 08 05:55:44 GMT 2024","passed","Fri Nov 08 05:55:44 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Fri Nov 08 05:48:53 GMT 2024","passed","Fri Nov 08 05:48:53 GMT 2024","","","",""
"","1","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Fri Nov 08 05:50:06 GMT 2024","passed","Fri Nov 08 05:50:06 GMT 2024","","","",""
"","2","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Fri Nov 08 05:49:28 GMT 2024","passed","Fri Nov 08 05:49:28 GMT 2024","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","1","should be called for bootstrap peers","Dials","Fri Nov 08 05:49:25 GMT 2024","passed","Fri Nov 08 05:49:25 GMT 2024","For bootstrap peers","dialPeer method","",""
"","1","Push message with shell command payload","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:50:32 GMT 2024","passed","Fri Nov 08 05:50:32 GMT 2024","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Rejects garbage","Message Validator","Fri Nov 08 05:49:03 GMT 2024","passed","Fri Nov 08 05:49:03 GMT 2024","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Fri Nov 08 05:50:06 GMT 2024","passed","Fri Nov 08 05:50:06 GMT 2024","","","",""
"","1","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Fri Nov 08 05:57:10 GMT 2024","passed","Fri Nov 08 05:57:10 GMT 2024","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","should throw error - invalid id","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Verify","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","LightPush: 1 peers, Filter: 1 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","0","should not receive a peer event before start","Peer Exchange","Fri Nov 08 05:55:44 GMT 2024","passed","Fri Nov 08 05:55:44 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Fri Nov 08 05:50:06 GMT 2024","passed","Fri Nov 08 05:50:06 GMT 2024","","","",""
"","1","dispatchEvent via connectionManager","Public methods","Fri Nov 08 05:49:59 GMT 2024","passed","Fri Nov 08 05:49:59 GMT 2024","","","",""
"","1","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","Push 30 different messages","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Fri Nov 08 05:53:46 GMT 2024","passed","Fri Nov 08 05:53:46 GMT 2024","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app84/7/topic828/proto","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Fri Nov 08 05:48:47 GMT 2024","passed","Fri Nov 08 05:48:47 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","4","Check received message containing SQL Injection","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Fri Nov 08 05:48:21 GMT 2024","passed","Fri Nov 08 05:48:21 GMT 2024","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Others","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Nov 08 05:48:53 GMT 2024","passed","Fri Nov 08 05:48:53 GMT 2024","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","should find and add new peers","PeerManager","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","findAndAddPeers","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Nov 08 05:53:46 GMT 2024","passed","Fri Nov 08 05:53:46 GMT 2024","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Fri Nov 08 05:49:28 GMT 2024","passed","Fri Nov 08 05:49:28 GMT 2024","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Nov 08 05:48:53 GMT 2024","passed","Fri Nov 08 05:48:53 GMT 2024","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Fri Nov 08 05:56:21 GMT 2024","passed","Fri Nov 08 05:56:21 GMT 2024","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Fri Nov 08 05:57:10 GMT 2024","passed","Fri Nov 08 05:57:10 GMT 2024","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","3","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","skipped","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","skipped","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Fri Nov 08 05:55:17 GMT 2024","skipped","Fri Nov 08 05:55:17 GMT 2024","","","",""
"","14","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Fri Nov 08 05:55:33 GMT 2024","passed","Fri Nov 08 05:55:33 GMT 2024","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
