"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Location multiaddr","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should dial all remaining peers","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dialPeersFromStore","",""
"","0","should throw if no connection provided","StreamManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","2","Query Generator  - true","Waku Store, order","Thu Jul 17 00:55:55 GMT 2025","passed","Thu Jul 17 00:55:55 GMT 2025","","","",""
"","1","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Thu Jul 17 00:54:59 GMT 2025","passed","Thu Jul 17 00:54:59 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Thu Jul 17 00:55:33 GMT 2025","passed","Thu Jul 17 00:55:33 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","hangUp","",""
"","1","Callback on promise","Waku Store, general","Thu Jul 17 00:55:33 GMT 2025","passed","Thu Jul 17 00:55:33 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Thu Jul 17 00:46:25 GMT 2025","passed","Thu Jul 17 00:46:25 GMT 2025","","","",""
"","1","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","5","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","Ephemeral messages","",""
"","0","should not modify tags of connections for different peers","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","should check false positive rate","BloomFilter with special patterns","Thu Jul 17 00:42:50 GMT 2025","passed","Thu Jul 17 00:42:50 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Thu Jul 17 00:42:50 GMT 2025","passed","Thu Jul 17 00:42:50 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should return true when topic is configured","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","isTopicConfigured","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Thu Jul 17 00:46:25 GMT 2025","passed","Thu Jul 17 00:46:25 GMT 2025","","","",""
"","1","should handle task timeouts","RetryManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","should handle different types of entries","TTLSet","Thu Jul 17 00:42:37 GMT 2025","passed","Thu Jul 17 00:42:37 GMT 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Thu Jul 17 00:42:50 GMT 2025","passed","Thu Jul 17 00:42:50 GMT 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","7","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 381, Shard ID: 348","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","broken","Thu Jul 17 00:55:51 GMT 2025","","","",""
"","0","should handle multiple peer connections","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","peer connect event handling","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","3","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","maintainBootstrapConnections","",""
"","0","should return empty array when no peers connected","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","getConnectedPeers","",""
"","1","should remove event listener for peer:discovery","DiscoveryDialer","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","stop","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Thu Jul 17 00:41:52 GMT 2025","passed","Thu Jul 17 00:41:52 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Thu Jul 17 00:42:28 GMT 2025","passed","Thu Jul 17 00:42:28 GMT 2025","","","",""
"","0","should process queue every 500ms","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","queue processing","",""
"","1","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","Ephemeral messages","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Thu Jul 17 00:43:11 GMT 2025","skipped","Thu Jul 17 00:43:11 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Thu Jul 17 00:55:33 GMT 2025","passed","Thu Jul 17 00:55:33 GMT 2025","","","",""
"","1","should return false when peer is on different cluster","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","isPeerOnNetwork","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Thu Jul 17 00:45:31 GMT 2025","passed","Thu Jul 17 00:45:31 GMT 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Thu Jul 17 00:54:59 GMT 2025","passed","Thu Jul 17 00:54:59 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Thu Jul 17 00:42:21 GMT 2025","passed","Thu Jul 17 00:42:21 GMT 2025","","Unit Tests","",""
"","1","handles empty shards array correctly","ensureShardingConfigured","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should clear dial history on start","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","start","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Thu Jul 17 00:43:26 GMT 2025","passed","Thu Jul 17 00:43:26 GMT 2025","","","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","Decoding","",""
"","0","should handle complete dial lifecycle","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","integration","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","timer cleanup","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app70/7/topic709/json","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","broken","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","start","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","constructor","",""
"","6","should do nothing when connections still exist","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","onDisconnectedEvent","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:58:24 GMT 2025","broken","Thu Jul 17 00:58:24 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Location multiaddr","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","receiving a message","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:58:24 GMT 2025","broken","Thu Jul 17 00:58:24 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Thu Jul 17 00:46:08 GMT 2025","passed","Thu Jul 17 00:46:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Thu Jul 17 00:42:27 GMT 2025","passed","Thu Jul 17 00:42:27 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Thu Jul 17 00:56:28 GMT 2025","passed","Thu Jul 17 00:56:28 GMT 2025","","","",""
