"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should not receive a peer event after stop","Local Storage Discovery","Mon Jul 07 14:48:31 GMT 2025","passed","Mon Jul 07 14:48:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Mon Jul 07 14:53:39 GMT 2025","passed","Mon Jul 07 14:53:39 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","waku2 key round trip","",""
"","0","random static sharding 9 - Cluster ID: 760, Shard ID: 403","Static Sharding: Running Nodes","Mon Jul 07 14:53:59 GMT 2025","passed","Mon Jul 07 14:53:59 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Mon Jul 07 14:50:39 GMT 2025","passed","Mon Jul 07 14:50:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Mon Jul 07 14:50:40 GMT 2025","skipped","Mon Jul 07 14:50:40 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Mon Jul 07 14:53:11 GMT 2025","passed","Mon Jul 07 14:53:11 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 07 14:48:37 GMT 2025","passed","Mon Jul 07 14:48:37 GMT 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:52:00 GMT 2025","passed","Mon Jul 07 14:52:00 GMT 2025","","","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","skipped","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Mon Jul 07 14:48:59 GMT 2025","passed","Mon Jul 07 14:48:59 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","IWaku utils","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","1","Push to array if already present","pushOrInitMapSet","Mon Jul 07 14:48:03 GMT 2025","passed","Mon Jul 07 14:48:03 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Mon Jul 07 14:53:09 GMT 2025","passed","Mon Jul 07 14:53:09 GMT 2025","","","",""
"","1","Meta field set when metaSetter is specified","Waku Message version 0","Mon Jul 07 14:48:19 GMT 2025","passed","Mon Jul 07 14:48:19 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:52:00 GMT 2025","passed","Mon Jul 07 14:52:00 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Mon Jul 07 14:52:23 GMT 2025","passed","Mon Jul 07 14:52:23 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Txt codec","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","2","should emit `waku:online` event only when first peer is connected","Connection state","Mon Jul 07 14:49:37 GMT 2025","passed","Mon Jul 07 14:49:37 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Mon Jul 07 14:50:05 GMT 2025","passed","Mon Jul 07 14:50:05 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Mon Jul 07 14:52:08 GMT 2025","passed","Mon Jul 07 14:52:08 GMT 2025","","Peer Exchange","",""
"","1","should be called for bootstrap peers","Dials","Mon Jul 07 14:49:26 GMT 2025","passed","Mon Jul 07 14:49:26 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","2","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Mon Jul 07 14:52:52 GMT 2025","passed","Mon Jul 07 14:52:52 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","skipped","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","7","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Mon Jul 07 14:53:24 GMT 2025","passed","Mon Jul 07 14:53:24 GMT 2025","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","2","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Mon Jul 07 14:49:18 GMT 2025","passed","Mon Jul 07 14:49:18 GMT 2025","","peer:discovery","",""
"","1","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Mon Jul 07 14:53:59 GMT 2025","passed","Mon Jul 07 14:53:59 GMT 2025","","","",""
"","1","dispatchEvent via connectionManager","Public methods","Mon Jul 07 14:49:59 GMT 2025","passed","Mon Jul 07 14:49:59 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Mon Jul 07 14:49:59 GMT 2025","passed","Mon Jul 07 14:49:59 GMT 2025","","","",""
"","1","should throw an error for missing sharding configuration","ensureShardingConfigured","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Mon Jul 07 14:52:36 GMT 2025","passed","Mon Jul 07 14:52:36 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Mon Jul 07 14:53:17 GMT 2025","passed","Mon Jul 07 14:53:17 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Mon Jul 07 14:49:22 GMT 2025","passed","Mon Jul 07 14:49:22 GMT 2025","","interface-peer-discovery compliance tests","",""
"","11","Passing page size 0 when there are 110 messages","Waku Store, page size","Mon Jul 07 14:53:26 GMT 2025","passed","Mon Jul 07 14:53:26 GMT 2025","","","",""
"","2","Check publish message containing Script","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Mon Jul 07 14:49:18 GMT 2025","passed","Mon Jul 07 14:49:18 GMT 2025","","waku:connection","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","should return true when clusterId matches and shard is included in network shards","IWaku utils","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","isShardCompatible","",""
"","4","should continually clean up expired entries at intervals","TTLSet","Mon Jul 07 14:48:47 GMT 2025","passed","Mon Jul 07 14:48:47 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Jul 07 14:48:09 GMT 2025","passed","Mon Jul 07 14:48:09 GMT 2025","","Encoding","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Mon Jul 07 14:53:39 GMT 2025","passed","Mon Jul 07 14:53:39 GMT 2025","","","",""
"","1","stop","Public methods","Mon Jul 07 14:49:59 GMT 2025","passed","Mon Jul 07 14:49:59 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","2","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751903366246","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Mon Jul 07 14:53:39 GMT 2025","passed","Mon Jul 07 14:53:39 GMT 2025","","","",""
"","1","should encode/decode to text encoding","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Static tests","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","Sync messages","",""
"","1","Relay","ENR Interop: ServiceNode","Mon Jul 07 14:49:24 GMT 2025","passed","Mon Jul 07 14:49:24 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","skipped","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Verify","",""
