"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Basic HTML tag",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Wed Oct 16 22:53:12 GMT 2024","Wed Oct 16 22:53:12 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Wed Oct 16 22:51:49 GMT 2024","Wed Oct 16 22:51:49 GMT 2024","1","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Wed Oct 16 22:55:53 GMT 2024","Wed Oct 16 22:55:53 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Wed Oct 16 22:53:23 GMT 2024","Wed Oct 16 22:53:23 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 1 peers",""
"passed","Wed Oct 16 22:58:16 GMT 2024","Wed Oct 16 22:58:16 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app35/10/topic605/json",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Wed Oct 16 22:56:22 GMT 2024","Wed Oct 16 22:56:22 GMT 2024","1","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Wed Oct 16 22:52:23 GMT 2024","Wed Oct 16 22:52:23 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Wed Oct 16 22:53:03 GMT 2024","Wed Oct 16 22:53:03 GMT 2024","1","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Wed Oct 16 23:00:15 GMT 2024","Wed Oct 16 23:00:15 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Wed Oct 16 22:57:23 GMT 2024","Wed Oct 16 22:57:23 GMT 2024","0","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 0 peers",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","1","waitForRemotePeer","","","","","should wait for Store peer to be connected",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 2 peers",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Wed Oct 16 22:59:42 GMT 2024","Wed Oct 16 22:59:42 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is true",""
"passed","Wed Oct 16 22:57:00 GMT 2024","Wed Oct 16 22:57:00 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/0 topic",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","6","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Wed Oct 16 22:55:53 GMT 2024","Wed Oct 16 22:55:53 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Wed Oct 16 22:51:50 GMT 2024","Wed Oct 16 22:51:50 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","0","PeerManager","findAndAddPeers","","","","should not add existing peers",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","2","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Wed Oct 16 22:51:49 GMT 2024","Wed Oct 16 22:51:49 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receives messages on 20 topics",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Wed Oct 16 22:51:50 GMT 2024","Wed Oct 16 22:51:50 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Wed Oct 16 22:51:42 GMT 2024","Wed Oct 16 22:51:42 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Wed Oct 16 22:57:00 GMT 2024","Wed Oct 16 22:57:00 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Wed Oct 16 22:53:38 GMT 2024","Wed Oct 16 22:53:38 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Wed Oct 16 22:51:49 GMT 2024","Wed Oct 16 22:51:49 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message on other pubsub topic is not received",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","0","PeerManager","removeExcessPeers","","","","should remove the specified number of excess peers",""
"passed","Wed Oct 16 22:59:38 GMT 2024","Wed Oct 16 22:59:38 GMT 2024","0","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing special chars",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Wed Oct 16 22:59:25 GMT 2024","Wed Oct 16 22:59:25 GMT 2024","0","Waku Store, order","","","","","Query Generator  - false",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Wed Oct 16 22:55:59 GMT 2024","Wed Oct 16 22:55:59 GMT 2024","1","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Wed Oct 16 22:51:49 GMT 2024","Wed Oct 16 22:51:49 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 2 peers",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Wed Oct 16 22:54:22 GMT 2024","Wed Oct 16 22:54:22 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing long",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Wed Oct 16 22:58:54 GMT 2024","Wed Oct 16 22:58:54 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Wed Oct 16 22:51:38 GMT 2024","Wed Oct 16 22:51:38 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Wed Oct 16 22:51:39 GMT 2024","Wed Oct 16 22:51:39 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Wed Oct 16 23:00:15 GMT 2024","Wed Oct 16 23:00:15 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Wed Oct 16 23:00:05 GMT 2024","Wed Oct 16 23:00:05 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Wed Oct 16 22:58:16 GMT 2024","Wed Oct 16 22:58:16 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app77/7/topic501/utf8",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with non string payload is not received",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","2","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Wed Oct 16 22:55:48 GMT 2024","Wed Oct 16 22:55:48 GMT 2024","1","This","Is also","","","","A test",""
"passed","Wed Oct 16 22:56:22 GMT 2024","Wed Oct 16 22:56:22 GMT 2024","15","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","5","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Wed Oct 16 22:51:39 GMT 2024","Wed Oct 16 22:51:39 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing numeric",""
"skipped","Wed Oct 16 22:56:23 GMT 2024","Wed Oct 16 22:56:23 GMT 2024","0","Peer Exchange Query","","","","","more peers than existing",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing XML",""
"passed","Wed Oct 16 22:51:39 GMT 2024","Wed Oct 16 22:51:39 GMT 2024","1","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Wed Oct 16 22:55:58 GMT 2024","Wed Oct 16 22:55:58 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1698360864766",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing XML and receive message",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","0","LightPush SDK","","","","","should fail to send if pubsub topics are misconfigured",""
"passed","Wed Oct 16 22:51:30 GMT 2024","Wed Oct 16 22:51:30 GMT 2024","0","selectOpenConnection","","","","","should select older connection if present",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Wed Oct 16 22:52:24 GMT 2024","Wed Oct 16 22:52:24 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"skipped","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Wed Oct 16 22:58:50 GMT 2024","Wed Oct 16 22:58:50 GMT 2024","1","Static Sharding: Running Nodes","Others","","","","start node with empty shard should fail",""
"passed","Wed Oct 16 22:52:14 GMT 2024","Wed Oct 16 22:52:14 GMT 2024","0","Events","waku:connection","","","","should emit events and trasition isConnected state when has peers or no peers",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 3 peers",""
"passed","Wed Oct 16 22:51:49 GMT 2024","Wed Oct 16 22:51:49 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"skipped","Wed Oct 16 22:56:23 GMT 2024","Wed Oct 16 22:56:23 GMT 2024","0","Peer Exchange Query","","","","","non connected peers",""
"passed","Wed Oct 16 22:51:38 GMT 2024","Wed Oct 16 22:51:38 GMT 2024","3","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Wed Oct 16 22:57:53 GMT 2024","Wed Oct 16 22:57:53 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Oct 16 22:52:35 GMT 2024","Wed Oct 16 22:52:35 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Wed Oct 16 22:58:50 GMT 2024","Wed Oct 16 22:58:50 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 674, Shard ID: 729",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","0","waitForRemotePeer","","","","","should wait for Filter peer to be connected",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Wed Oct 16 22:56:49 GMT 2024","Wed Oct 16 22:56:49 GMT 2024","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Wed Oct 16 22:51:49 GMT 2024","Wed Oct 16 22:51:49 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Script",""
"passed","Wed Oct 16 23:00:05 GMT 2024","Wed Oct 16 23:00:05 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no content topic is not received",""
"passed","Wed Oct 16 22:58:50 GMT 2024","Wed Oct 16 22:58:50 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 678, Shard ID: 685",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing long",""
"passed","Wed Oct 16 22:58:16 GMT 2024","Wed Oct 16 22:58:16 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Wed Oct 16 22:51:38 GMT 2024","Wed Oct 16 22:51:38 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing JSON",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","2","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Wed Oct 16 22:59:36 GMT 2024","Wed Oct 16 22:59:36 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing short",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via waku relay post",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 1 connections",""
"passed","Wed Oct 16 23:00:09 GMT 2024","Wed Oct 16 23:00:09 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","1","PeerManager","addPeer","","","","should add a peer",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","2","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Wed Oct 16 22:59:38 GMT 2024","Wed Oct 16 22:59:38 GMT 2024","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Wed Oct 16 22:59:42 GMT 2024","Wed Oct 16 22:59:42 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is false",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Wed Oct 16 22:51:42 GMT 2024","Wed Oct 16 22:51:42 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
