"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","receiving a message","",""
"","1","nwaku subscribes","Waku Relay, Interop","Thu May 15 01:50:53 GMT 2025","passed","Thu May 15 01:50:53 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Thu May 15 01:50:41 GMT 2025","passed","Thu May 15 01:50:41 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Thu May 15 01:49:04 GMT 2025","passed","Thu May 15 01:49:04 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","skipped","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Thu May 15 01:48:40 GMT 2025","passed","Thu May 15 01:48:40 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Thu May 15 01:49:16 GMT 2025","passed","Thu May 15 01:49:16 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Thu May 15 01:48:18 GMT 2025","passed","Thu May 15 01:48:18 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Thu May 15 01:53:13 GMT 2025","passed","Thu May 15 01:53:13 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Thu May 15 01:48:12 GMT 2025","passed","Thu May 15 01:48:12 GMT 2025","","Unit Tests","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app39/4/topic10/xml","Autosharding: Running Nodes","Thu May 15 01:52:52 GMT 2025","passed","Thu May 15 01:52:52 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","6","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Thu May 15 01:48:07 GMT 2025","passed","Thu May 15 01:48:07 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","Ephemeral messages","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","can query messages by message hash","Waku Store, message hash query","Thu May 15 01:52:58 GMT 2025","broken","Thu May 15 01:52:58 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Thu May 15 01:48:00 GMT 2025","passed","Thu May 15 01:48:00 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Thu May 15 01:53:23 GMT 2025","passed","Thu May 15 01:53:23 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Thu May 15 01:50:40 GMT 2025","passed","Thu May 15 01:50:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Thu May 15 01:47:47 GMT 2025","passed","Thu May 15 01:47:47 GMT 2025","","","",""
