"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app64/7/topic673/json","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Different clusters and topics","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","2","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Mon Jan 20 12:06:38 GMT 2025","passed","Mon Jan 20 12:06:38 GMT 2025","","","",""
"","1","should remove a peer","PeerManager","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","removePeer","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","LightPush: 0 peers, Filter: 2 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:08:37 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","","",""
"","1","should find and add new peers","PeerManager","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","findAndAddPeers","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Mon Jan 20 12:04:55 GMT 2025","passed","Mon Jan 20 12:04:55 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Others","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:06:51 GMT 2025","passed","Mon Jan 20 12:06:51 GMT 2025","","","",""
"","1","listenerCount","Public methods","Mon Jan 20 12:06:20 GMT 2025","passed","Mon Jan 20 12:06:20 GMT 2025","","","",""
"","2","Relay - dialed first","Wait for remote peer","Mon Jan 20 12:12:44 GMT 2025","passed","Mon Jan 20 12:12:44 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","1","Relay - dialed after","Wait for remote peer","Mon Jan 20 12:12:44 GMT 2025","passed","Mon Jan 20 12:12:44 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Mon Jan 20 12:05:14 GMT 2025","passed","Mon Jan 20 12:05:14 GMT 2025","","","",""
"","2","Should update shard info","Peer Exchange Continuous Discovery","Mon Jan 20 12:08:52 GMT 2025","passed","Mon Jan 20 12:08:52 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Mon Jan 20 12:12:28 GMT 2025","passed","Mon Jan 20 12:12:28 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 1000, Shard ID: 466","Static Sharding: Running Nodes","Mon Jan 20 12:13:22 GMT 2025","passed","Mon Jan 20 12:13:22 GMT 2025","","Different clusters and shards","",""
"","2","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","skipped","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","1","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Decoding","",""
"","0","should set field with only RELAY enabled","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","waku2 key round trip","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1737371214035","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app25/9/topic814/xml","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Different clusters and topics","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Mon Jan 20 12:05:04 GMT 2025","passed","Mon Jan 20 12:05:04 GMT 2025","","","",""
"","8","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Encoding","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","1","LightPush: 0 peers, Filter: 3 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:08:37 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","","",""
"","1","unsubscribes","Util: toAsyncIterator: Filter","Mon Jan 20 12:12:31 GMT 2025","passed","Mon Jan 20 12:12:31 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Others","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Filter with 2 connections","Health Manager","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","Should update the health status for protocols","",""
"","0","random static sharding 6 - Cluster ID: 278, Shard ID: 218","Static Sharding: Running Nodes","Mon Jan 20 12:13:22 GMT 2025","passed","Mon Jan 20 12:13:22 GMT 2025","","Different clusters and shards","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","1","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","0","Passing an array","Waku Dial [node only]","Mon Jan 20 12:12:38 GMT 2025","passed","Mon Jan 20 12:12:38 GMT 2025","","Bootstrap","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Mon Jan 20 12:05:08 GMT 2025","passed","Mon Jan 20 12:05:08 GMT 2025","","Unit Tests","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","skipped","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Mon Jan 20 12:12:41 GMT 2025","passed","Mon Jan 20 12:12:41 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Mon Jan 20 12:11:57 GMT 2025","passed","Mon Jan 20 12:11:57 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Mon Jan 20 12:12:44 GMT 2025","passed","Mon Jan 20 12:12:44 GMT 2025","","","",""
"","1","addEventListener with wrong event","Public methods","Mon Jan 20 12:06:20 GMT 2025","passed","Mon Jan 20 12:06:20 GMT 2025","","","",""
"","1","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Mon Jan 20 12:13:22 GMT 2025","passed","Mon Jan 20 12:13:22 GMT 2025","","Others","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","skipped","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Mon Jan 20 12:05:04 GMT 2025","passed","Mon Jan 20 12:05:04 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Mon Jan 20 12:05:15 GMT 2025","passed","Mon Jan 20 12:05:15 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Mon Jan 20 12:05:08 GMT 2025","passed","Mon Jan 20 12:05:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Push message with rate limit","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Mon Jan 20 12:12:25 GMT 2025","passed","Mon Jan 20 12:12:25 GMT 2025","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:06:51 GMT 2025","passed","Mon Jan 20 12:06:51 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","1","Push message with Russian payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","0","Check received message with timestamp: 1737374740699 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
