"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","different cluster:  nodes don't connect","Metadata Protocol","Mon Aug 18 20:01:23 UTC 2025","passed","Mon Aug 18 20:01:23 UTC 2025","","static sharding","",""
"","0","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","maintainBootstrapConnections","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","should successfully stop","Filter SDK","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","Check received message with timestamp: 1755547178219 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:11 UTC 2025","passed","Mon Aug 18 20:07:11 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1724788802324","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should not process empty queue","Dialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","queue processing","",""
"","0","should stop all internal components","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","stop","",""
"","0","Query Generator  - false","Waku Store, order","Mon Aug 18 20:07:14 UTC 2025","passed","Mon Aug 18 20:07:14 UTC 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Mon Aug 18 20:03:45 UTC 2025","passed","Mon Aug 18 20:03:45 UTC 2025","","","",""
"","0","should remove event listeners from libp2p","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","stop","",""
"","0","random static sharding 4 - Cluster ID: 577, Shard ID: 539","Static Sharding: Running Nodes","Mon Aug 18 20:07:02 UTC 2025","passed","Mon Aug 18 20:07:02 UTC 2025","","","",""
"","0","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","maintainBootstrapConnections","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Mon Aug 18 20:00:21 UTC 2025","passed","Mon Aug 18 20:00:21 UTC 2025","","","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","peer connect event handling","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Mon Aug 18 20:01:23 UTC 2025","passed","Mon Aug 18 20:01:23 UTC 2025","","auto sharding","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Location multiaddr","",""
"","0","should start all internal components","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","start","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","skipped","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should handle dial errors","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","dial","",""
"","0","isConnected should return true after first peer connects","Connection state","Mon Aug 18 19:59:59 UTC 2025","passed","Mon Aug 18 19:59:59 UTC 2025","","","",""
"","1","should create RPC request with correct parameters","PeerExchange","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","query","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","Encoding","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","Decoding","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Mon Aug 18 19:59:59 UTC 2025","passed","Mon Aug 18 19:59:59 UTC 2025","","","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","timer cleanup","",""
"","0","should not track probabilistic acknowledgements of messages received in bloom filter of own messages","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","reviewing ack status","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","2","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","3","should add event listeners for peer connect and disconnect","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","start","",""
"","0","LightPush","Wait for remote peer","Mon Aug 18 20:07:34 UTC 2025","passed","Mon Aug 18 20:07:34 UTC 2025","","","",""
"","1","yields undefined for messages without content topic","StoreCore","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","queryPerPage","",""
"","3","should handle hash queries without validation","Store","Mon Aug 18 19:59:03 UTC 2025","passed","Mon Aug 18 19:59:03 UTC 2025","","queryGenerator","",""
"","0","First message is missed, then re-sent, should be ack'd","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","reviewing ack status","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","1","should never report false negatives","BloomFilter","Mon Aug 18 19:59:19 UTC 2025","passed","Mon Aug 18 19:59:19 UTC 2025","","","",""
"","1","should stop ping timers on peer disconnect","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","peer disconnect event handling","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","1","random static sharding 10 - Cluster ID: 287, Shard ID: 763","Static Sharding: Running Nodes","Mon Aug 18 20:07:02 UTC 2025","passed","Mon Aug 18 20:07:02 UTC 2025","","","",""
"","1","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Mon Aug 18 19:59:44 UTC 2025","passed","Mon Aug 18 19:59:44 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Mon Aug 18 20:07:02 UTC 2025","passed","Mon Aug 18 20:07:02 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","should not dispatch event when already disconnected","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","peer connection events","",""
"","1","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","1","can start the service","Peer Exchange","Mon Aug 18 20:03:25 UTC 2025","passed","Mon Aug 18 20:03:25 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","random static sharding 9 - Cluster ID: 439, Shard ID: 831","Static Sharding: Running Nodes","Mon Aug 18 20:07:02 UTC 2025","passed","Mon Aug 18 20:07:02 UTC 2025","","","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","hangUp","",""
"","1","should respect custom numPeersToUse configuration","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","1","should be safe to call multiple times","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","stop","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Mon Aug 18 20:06:30 UTC 2025","passed","Mon Aug 18 20:06:30 UTC 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","","",""
"","0","yields decoded messages","StoreCore","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","queryPerPage","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","1","should dial peers from store when browser is connected","ConnectionLimiter","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","onWakuConnectionEvent","",""
"","1","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Mon Aug 18 20:07:30 UTC 2025","passed","Mon Aug 18 20:07:30 UTC 2025","","","",""
"","0","should create PeerExchangeDiscovery instance","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should support chaining for add method","TTLSet","Mon Aug 18 19:59:02 UTC 2025","passed","Mon Aug 18 19:59:02 UTC 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","1","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","1","can start the service","Peer Cache Discovery","Mon Aug 18 19:58:47 UTC 2025","passed","Mon Aug 18 19:58:47 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Mon Aug 18 20:07:30 UTC 2025","passed","Mon Aug 18 20:07:30 UTC 2025","","Bootstrap","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Mon Aug 18 20:06:30 UTC 2025","passed","Mon Aug 18 20:06:30 UTC 2025","","","",""
"","2","Check received message with timestamp: 1755547178219000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","getConnectedPeers","",""
"","0","should encode/decode to text encoding","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Static tests","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","1","should handle peer connect event","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","peer connection events","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","edge cases","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","constructor","",""
"","1","should discard bootstrap peers when has more than set limit","Connection Limiter","Mon Aug 18 20:00:21 UTC 2025","passed","Mon Aug 18 20:00:21 UTC 2025","","","",""
"","1","should successfully query peers and return peer infos","PeerExchange","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","query","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Aug 18 19:58:54 UTC 2025","passed","Mon Aug 18 19:58:54 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Mon Aug 18 20:07:23 UTC 2025","passed","Mon Aug 18 20:07:23 UTC 2025","","","",""
"","0","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Mon Aug 18 20:06:15 UTC 2025","passed","Mon Aug 18 20:06:15 UTC 2025","","Peer Exchange","",""
"","0","should dial all remaining peers","ConnectionLimiter","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","dialPeersFromStore","",""
"","0","should start peer exchange discovery","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","start","",""
