"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Thu Nov 27 04:16:46 UTC 2025","passed","Thu Nov 27 04:16:46 UTC 2025","","","",""
"","1","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","isConnected","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Thu Nov 27 04:10:53 UTC 2025","passed","Thu Nov 27 04:10:53 UTC 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Encoding","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","8","should skip peer when failed to dial recently","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","dial","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Thu Nov 27 04:17:04 UTC 2025","passed","Thu Nov 27 04:17:04 UTC 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics with v3 protocol","Waku Light Push (Autosharding): Multiple Shards","Thu Nov 27 04:12:28 UTC 2025","passed","Thu Nov 27 04:12:28 UTC 2025","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Thu Nov 27 04:16:27 UTC 2025","passed","Thu Nov 27 04:16:27 UTC 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","should return null for non-existent peer","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","getPeer","",""
"","1","should filter out undefined ENRs","PeerExchange","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","query","",""
"","4","should support chaining for add method","TTLSet","Thu Nov 27 04:10:53 UTC 2025","passed","Thu Nov 27 04:10:53 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","should stop query when sync message from same channel is found","Reliable Channel","Thu Nov 27 04:11:00 UTC 2025","passed","Thu Nov 27 04:11:00 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","3","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Thu Nov 27 04:16:46 UTC 2025","passed","Thu Nov 27 04:16:46 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Thu Nov 27 04:14:34 UTC 2025","passed","Thu Nov 27 04:14:34 UTC 2025","","","",""
"","2","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","1","should be safe to call multiple times","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","stop","",""
"","1","should stop and cleanup resources","Filter Subscription","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","should restore messages from localStorage on channel recreation","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","skipped","Thu Nov 27 04:10:46 UTC 2025","","localStorage persistence","",""
"","0","should throw error - no id","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Verify","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","sending a message ","",""
"","0","should be safe to call multiple times","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","start","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","1","should set up event listeners when started","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","start and stop","",""
"","0","Cap max size when a pushed array is exceeding the cap","MemLocalHistory","Thu Nov 27 04:10:45 UTC 2025","passed","Thu Nov 27 04:10:45 UTC 2025","","","",""
"","0","should initialize with default number of peers","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:15:17 UTC 2025","passed","Thu Nov 27 04:15:17 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","5","should enable only peerExchange and peerCache when dns is disabled","Default Peer Discoveries","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Thu Nov 27 04:15:38 UTC 2025","passed","Thu Nov 27 04:15:38 UTC 2025","","Peer Exchange","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","should trigger QueryOnConnect when time threshold is exceeded","Query On Connect Integration E2E Tests","Thu Nov 27 04:11:00 UTC 2025","passed","Thu Nov 27 04:11:00 UTC 2025","","","",""
"","0","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","maintainBootstrapConnections","",""
"","1","returns nothing if no connections present","selectOpenConnection","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","1","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should clear all entries","IncomingRepairBuffer","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","should successfully unsubscribe from an existing subscription","Filter SDK","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","isConnected","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Thu Nov 27 04:16:07 UTC 2025","passed","Thu Nov 27 04:16:07 UTC 2025","","","",""
"","0","should mark a message as irretrievably lost if timeout is exceeded","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","Sweeping incoming buffer","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Callback on promise, aborts when callback returns true","Waku Store, general","Thu Nov 27 04:16:39 UTC 2025","passed","Thu Nov 27 04:16:39 UTC 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Thu Nov 27 04:11:25 UTC 2025","passed","Thu Nov 27 04:11:25 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","accepts time-filtered query with content filter","StoreQueryRequest validation","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","should return HistoryEntry with retrievalHint from sweepIncomingBuffer","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","Sweeping incoming buffer","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Thu Nov 27 04:10:22 UTC 2025","passed","Thu Nov 27 04:10:22 UTC 2025","","","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","2","should handle mixed protocol support correctly","HealthIndicator","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","1","should do nothing if no non-locked connections to drop","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","maintainConnectionsCount","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","0","should not be sent when there is no history","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","Sync messages","",""
"","0","should handle messages with same timestamp ordered by messageId","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","receiving a message","",""
"","0","should include persisted messages in causal history after restart","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","skipped","Thu Nov 27 04:10:46 UTC 2025","","localStorage persistence","",""
"","0","should continue query when messages are from different channels","Reliable Channel","Thu Nov 27 04:11:00 UTC 2025","passed","Thu Nov 27 04:11:00 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","runQuery","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","1","should handle incoming messages","Filter SDK","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","should retry if all attempts fail","RetryManager","Thu Nov 27 04:10:54 UTC 2025","passed","Thu Nov 27 04:10:54 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Thu Nov 27 04:10:23 UTC 2025","passed","Thu Nov 27 04:10:23 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Location multiaddr","",""
"","0","A test","This","Thu Nov 27 04:12:37 UTC 2025","passed","Thu Nov 27 04:12:37 UTC 2025","","Is also","",""
"","1","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Txt codec","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","skipped","Thu Nov 27 04:10:46 UTC 2025","","receiving a message","",""
"","1","should skip peer when already connected","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","dial","",""
"","0","can start the service","Peer Cache Discovery","Thu Nov 27 04:10:17 UTC 2025","passed","Thu Nov 27 04:10:17 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Publish message with custom timestamp: Thu Nov 27 2025 05:14:38 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","0","should filter peers by codec","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","getConnectedPeers","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","should emit a peer event after start","Peer Cache Discovery","Thu Nov 27 04:10:17 UTC 2025","passed","Thu Nov 27 04:10:17 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
