"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Overlapping topic subscription",""
"passed","Fri Oct 04 11:58:16 GMT 2024","Fri Oct 04 11:58:16 GMT 2024","5","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Oct 04 12:01:34 GMT 2024","Fri Oct 04 12:01:34 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Fri Oct 04 12:01:40 GMT 2024","Fri Oct 04 12:01:40 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 11:59:39 GMT 2024","Fri Oct 04 11:59:39 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 2 peers",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Fri Oct 04 11:59:39 GMT 2024","Fri Oct 04 11:59:39 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 3 peers",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Fri Oct 04 11:55:23 GMT 2024","Fri Oct 04 11:55:23 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Arabic payload",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Fri Oct 04 11:55:30 GMT 2024","Fri Oct 04 11:55:30 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"skipped","Fri Oct 04 11:56:12 GMT 2024","Fri Oct 04 11:56:12 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","5","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"passed","Fri Oct 04 11:56:40 GMT 2024","Fri Oct 04 11:56:40 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Fri Oct 04 11:59:39 GMT 2024","Fri Oct 04 11:59:39 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 1 peers",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Fri Oct 04 11:56:40 GMT 2024","Fri Oct 04 11:56:40 GMT 2024","0","Public methods","","","","","getPeersByDiscovery",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Overlapping topic subscription",""
"passed","Fri Oct 04 11:55:30 GMT 2024","Fri Oct 04 11:55:30 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Fri Oct 04 12:01:57 GMT 2024","Fri Oct 04 12:01:57 GMT 2024","1","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Fri Oct 04 11:56:51 GMT 2024","Fri Oct 04 11:56:51 GMT 2024","4","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Oct 04 11:56:08 GMT 2024","Fri Oct 04 11:56:08 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Fri Oct 04 11:55:30 GMT 2024","Fri Oct 04 11:55:30 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Fri Oct 04 12:01:22 GMT 2024","Fri Oct 04 12:01:22 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Fri Oct 04 12:00:29 GMT 2024","Fri Oct 04 12:00:29 GMT 2024","17","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Fri Oct 04 12:01:40 GMT 2024","Fri Oct 04 12:01:40 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 783, Shard ID: 101",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing special chars",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1728046714164",""
"passed","Fri Oct 04 11:56:06 GMT 2024","Fri Oct 04 11:56:06 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Fri Oct 04 11:59:49 GMT 2024","Fri Oct 04 11:59:49 GMT 2024","3","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Fri Oct 04 11:55:34 GMT 2024","Fri Oct 04 11:55:34 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Script and receive message",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Fri Oct 04 11:55:42 GMT 2024","Fri Oct 04 11:55:42 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Oct 04 11:55:31 GMT 2024","Fri Oct 04 11:55:31 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"skipped","Fri Oct 04 11:55:31 GMT 2024","Fri Oct 04 11:55:31 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Chinese",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Oct 04 2024 13:00:30 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with escaped characters payload",""
"passed","Fri Oct 04 12:00:29 GMT 2024","Fri Oct 04 12:00:29 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/1 topic",""
"passed","Fri Oct 04 11:57:17 GMT 2024","Fri Oct 04 11:57:17 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Fri Oct 04 11:58:33 GMT 2024","Fri Oct 04 11:58:33 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 3 connections",""
"passed","Fri Oct 04 12:02:07 GMT 2024","Fri Oct 04 12:02:07 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Fri Oct 04 11:55:34 GMT 2024","Fri Oct 04 11:55:34 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Fri Oct 04 12:01:57 GMT 2024","Fri Oct 04 12:01:57 GMT 2024","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Fri Oct 04 11:55:15 GMT 2024","Fri Oct 04 11:55:15 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Russian",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Fri Oct 04 11:55:31 GMT 2024","Fri Oct 04 11:55:31 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Fri Oct 04 12:00:06 GMT 2024","Fri Oct 04 12:00:06 GMT 2024","0","Waku Relay","","","","","Decrypt messages",""
"passed","Fri Oct 04 12:01:40 GMT 2024","Fri Oct 04 12:01:40 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Fri Oct 04 12:01:48 GMT 2024","Fri Oct 04 12:01:48 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - true",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Fri Oct 04 11:55:30 GMT 2024","Fri Oct 04 11:55:30 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Fri Oct 04 11:56:30 GMT 2024","Fri Oct 04 11:56:30 GMT 2024","1","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing escaped characters",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Fri Oct 04 11:56:30 GMT 2024","Fri Oct 04 11:56:30 GMT 2024","1","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","2","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Fri Oct 04 11:55:30 GMT 2024","Fri Oct 04 11:55:30 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing shell command",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Fri Oct 04 11:55:22 GMT 2024","Fri Oct 04 11:55:22 GMT 2024","1","StreamManager","","","","","should return usable stream attached to connection",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Fri Oct 04 11:55:45 GMT 2024","Fri Oct 04 11:55:45 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Fri Oct 04 11:55:22 GMT 2024","Fri Oct 04 11:55:22 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"passed","Fri Oct 04 11:56:00 GMT 2024","Fri Oct 04 11:56:00 GMT 2024","1","Events","waku:connection","","","","should be online or offline if network state changed",""
"passed","Fri Oct 04 12:01:48 GMT 2024","Fri Oct 04 12:01:48 GMT 2024","1","Waku Store, order","","","","","Ordered Callback - false",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Fri Oct 04 12:00:22 GMT 2024","Fri Oct 04 12:00:22 GMT 2024","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"skipped","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Peer Exchange Query","","","","","more peers than existing",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","1","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Fri Oct 04 11:55:23 GMT 2024","Fri Oct 04 11:55:23 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 11:56:12 GMT 2024","Fri Oct 04 11:56:12 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Fri Oct 04 11:55:41 GMT 2024","Fri Oct 04 11:55:41 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Fri Oct 04 11:59:26 GMT 2024","Fri Oct 04 11:59:26 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"skipped","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","5","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after nwaku node is restarted",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Fri Oct 04 11:56:40 GMT 2024","Fri Oct 04 11:56:40 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Fri Oct 04 12:00:22 GMT 2024","Fri Oct 04 12:00:22 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Fri Oct 04 11:55:40 GMT 2024","Fri Oct 04 11:55:40 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Oct 04 11:56:40 GMT 2024","Fri Oct 04 11:56:40 GMT 2024","1","Public methods","","","","","safeDispatchEvent",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message on other pubsub topic is not received",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Fri Oct 04 12:03:13 GMT 2024","Fri Oct 04 12:03:13 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"skipped","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","3","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Fri Oct 04 12:02:06 GMT 2024","Fri Oct 04 12:02:06 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"passed","Fri Oct 04 11:56:08 GMT 2024","Fri Oct 04 11:56:08 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Fri Oct 04 11:55:42 GMT 2024","Fri Oct 04 11:55:42 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Fri Oct 04 12:02:07 GMT 2024","Fri Oct 04 12:02:07 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via waku relay post",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Fri Oct 04 11:55:30 GMT 2024","Fri Oct 04 11:55:30 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Fri Oct 04 12:01:09 GMT 2024","Fri Oct 04 12:01:09 GMT 2024","0","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing emoji",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Fri Oct 04 11:59:39 GMT 2024","Fri Oct 04 11:59:39 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 0 peers",""
"passed","Fri Oct 04 11:58:16 GMT 2024","Fri Oct 04 11:58:16 GMT 2024","3","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Fri Oct 04 12:02:06 GMT 2024","Fri Oct 04 12:02:06 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
