"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Fri Feb 21 21:30:42 GMT 2025","passed","Fri Feb 21 21:30:42 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","receiving a message","",""
"","0","udp ip6 address","Multiaddr from fields","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Encoding","",""
"","1","Light push messages to 2 service nodes each with different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Fri Feb 21 21:35:53 GMT 2025","passed","Fri Feb 21 21:35:53 GMT 2025","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Feb 21 21:32:14 GMT 2025","passed","Fri Feb 21 21:32:14 GMT 2025","","","",""
"","1","should encode/decode to RLP encoding","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Static tests","",""
"","0","Query generator for 2000 messages","Waku Store, general","Fri Feb 21 21:37:38 GMT 2025","passed","Fri Feb 21 21:37:38 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","waku2 key round trip","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:35:50 GMT 2025","passed","Fri Feb 21 21:35:50 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","2","should emit events and trasition isConnected state when has peers or no peers","Events","Fri Feb 21 21:31:48 GMT 2025","passed","Fri Feb 21 21:31:48 GMT 2025","","waku:connection","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush","Fri Feb 21 21:32:46 GMT 2025","passed","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Fri Feb 21 21:35:27 GMT 2025","skipped","Fri Feb 21 21:35:27 GMT 2025","","","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Fri Feb 21 21:32:46 GMT 2025","skipped","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Fri Feb 21 21:31:13 GMT 2025","passed","Fri Feb 21 21:31:13 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Decoding","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Fri Feb 21 21:35:40 GMT 2025","passed","Fri Feb 21 21:35:40 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Fri Feb 21 21:35:27 GMT 2025","skipped","Fri Feb 21 21:35:27 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Fri Feb 21 21:38:50 GMT 2025","passed","Fri Feb 21 21:38:50 GMT 2025","","","",""
"","0","Check received message with timestamp: 1740173507342 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Fri Feb 21 21:39:05 GMT 2025","passed","Fri Feb 21 21:39:05 GMT 2025","","Others","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Fri Feb 21 21:33:52 GMT 2025","passed","Fri Feb 21 21:33:52 GMT 2025","","connections","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Fri Feb 21 21:37:13 GMT 2025","passed","Fri Feb 21 21:37:13 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Fri Feb 21 21:31:52 GMT 2025","passed","Fri Feb 21 21:31:52 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","should be called for every peer with PEER_EXCHANGE tags","Dials","Fri Feb 21 21:31:55 GMT 2025","passed","Fri Feb 21 21:31:55 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Fri Feb 21 21:34:32 GMT 2025","passed","Fri Feb 21 21:34:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Feb 21 21:32:14 GMT 2025","passed","Fri Feb 21 21:32:14 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:45 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Fri Feb 21 21:35:27 GMT 2025","passed","Fri Feb 21 21:35:27 GMT 2025","","","",""
"","1","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Fri Feb 21 21:35:44 GMT 2025","passed","Fri Feb 21 21:35:44 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Fri Feb 21 21:31:31 GMT 2025","passed","Fri Feb 21 21:31:31 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Location multiaddr","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app56/3/topic231/utf8","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Different clusters and topics","",""
"","2","Passing page size 19 when there are 20 messages","Waku Store, page size","Fri Feb 21 21:38:34 GMT 2025","passed","Fri Feb 21 21:38:34 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","1","handles empty contentTopics array correctly","ensureShardingConfigured","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should be called for bootstrap peers","Dials","Fri Feb 21 21:31:55 GMT 2025","passed","Fri Feb 21 21:31:55 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Round trip binary serialization","Waku Message version 0","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Decoding","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Fri Feb 21 21:35:53 GMT 2025","passed","Fri Feb 21 21:35:53 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Fri Feb 21 21:32:07 GMT 2025","passed","Fri Feb 21 21:32:07 GMT 2025","","","",""
"","1","should throw error - invalid id","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Verify","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","can dial TLS multiaddrs","multiaddr: dialing","Fri Feb 21 21:33:54 GMT 2025","passed","Fri Feb 21 21:33:54 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","1","Query Generator  - false","Waku Store, order","Fri Feb 21 21:38:23 GMT 2025","passed","Fri Feb 21 21:38:23 GMT 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Fri Feb 21 21:32:46 GMT 2025","passed","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","sending a message ","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","2","Check publish message after service node is restarted","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","skipped","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","6","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","5","Publish message with custom timestamp: Fri Feb 21 2025 22:35:44 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","2","Fields are not dropped","to proto message","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","4","safeDispatchEvent","Public methods","Fri Feb 21 21:32:28 GMT 2025","passed","Fri Feb 21 21:32:28 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app51/10/topic718/proto","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Different clusters and topics","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Fri Feb 21 21:33:52 GMT 2025","passed","Fri Feb 21 21:33:52 GMT 2025","","connections","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","2","Publish message with rate limit","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","1","Push message with Russian payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Feb 21 21:32:14 GMT 2025","passed","Fri Feb 21 21:32:14 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Fri Feb 21 21:31:31 GMT 2025","passed","Fri Feb 21 21:31:31 GMT 2025","","","",""
"","2","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Fri Feb 21 21:36:50 GMT 2025","passed","Fri Feb 21 21:36:50 GMT 2025","","Peer Exchange","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Fri Feb 21 21:39:07 GMT 2025","passed","Fri Feb 21 21:39:07 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Fri Feb 21 21:38:54 GMT 2025","passed","Fri Feb 21 21:38:54 GMT 2025","","","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Encoding","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:35:50 GMT 2025","passed","Fri Feb 21 21:35:50 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri Feb 21 21:31:58 GMT 2025","passed","Fri Feb 21 21:31:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","7","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Feb 21 21:31:58 GMT 2025","skipped","Fri Feb 21 21:31:58 GMT 2025","","","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri Feb 21 21:32:07 GMT 2025","passed","Fri Feb 21 21:32:07 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Fri Feb 21 21:31:58 GMT 2025","passed","Fri Feb 21 21:31:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app30/6/topic756/utf8","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Different clusters and topics","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Fri Feb 21 21:37:38 GMT 2025","passed","Fri Feb 21 21:37:38 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","RFC Test Vectors","Fri Feb 21 21:30:42 GMT 2025","passed","Fri Feb 21 21:30:42 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Fri Feb 21 21:32:43 GMT 2025","passed","Fri Feb 21 21:32:43 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Location multiaddr","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 347, Shard ID: 825","Static Sharding: Running Nodes","Fri Feb 21 21:39:05 GMT 2025","passed","Fri Feb 21 21:39:05 GMT 2025","","Different clusters and shards","",""
"","0","Push message with JSON payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Fri Feb 21 21:38:50 GMT 2025","passed","Fri Feb 21 21:38:50 GMT 2025","","","",""
"","1","should throw an error for missing required configuration","shardInfoToPubsubTopics","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","A test","This","Fri Feb 21 21:33:43 GMT 2025","passed","Fri Feb 21 21:33:43 GMT 2025","","Is","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Location multiaddr","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Fri Feb 21 21:34:32 GMT 2025","passed","Fri Feb 21 21:34:32 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, signature]","Ecies Encryption","Fri Feb 21 21:31:14 GMT 2025","passed","Fri Feb 21 21:31:14 GMT 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Fri Feb 21 21:37:13 GMT 2025","passed","Fri Feb 21 21:37:13 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Fri Feb 21 21:37:02 GMT 2025","passed","Fri Feb 21 21:37:02 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Fri Feb 21 21:32:46 GMT 2025","passed","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:45 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Fri Feb 21 21:36:50 GMT 2025","passed","Fri Feb 21 21:36:50 GMT 2025","","Peer Exchange","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:45 GMT 2025","","","",""
