"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","can start and stop the service","DNS Discovery: Compliance Test","Fri Nov 21 18:40:53 UTC 2025","passed","Fri Nov 21 18:40:53 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should update peers in cache on 'peer:identify' event","Peer Cache Discovery","Fri Nov 21 18:39:47 UTC 2025","passed","Fri Nov 21 18:39:47 UTC 2025","","Unit Tests","",""
"","0","yields decoded messages","StoreCore","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","queryPerPage","",""
"","2","should start ping timers on peer connect","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","peer connect event handling","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","isPeerOnTopic","",""
"","0","should dial peer when on same shard","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","dial","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Push message with custom timestamp: 1763754071862","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Nov 21 18:39:54 UTC 2025","passed","Fri Nov 21 18:39:54 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Location multiaddr","",""
"","0","same cluster, static sharding: nodes connect","Metadata Protocol","Fri Nov 21 18:42:16 UTC 2025","passed","Fri Nov 21 18:42:16 UTC 2025","","static sharding","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","1","should handle zero peers request","PeerExchange","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","Push message with custom timestamp: 1763754071862","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should create ShardReader with static shards network config","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","constructor","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Fri Nov 21 18:45:41 UTC 2025","passed","Fri Nov 21 18:45:41 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should skip peers that were recently queried","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","handlePeriodicDiscovery","",""
"","1","should handle different types of entries","TTLSet","Fri Nov 21 18:40:20 UTC 2025","passed","Fri Nov 21 18:40:20 UTC 2025","","","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","1","should not update T_req if message already exists","OutgoingRepairBuffer","Fri Nov 21 18:40:09 UTC 2025","passed","Fri Nov 21 18:40:09 UTC 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Fri Nov 21 18:46:01 UTC 2025","passed","Fri Nov 21 18:46:01 UTC 2025","","Interop: ServiceNode","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Stops search when maxGet is reached","Fetch nodes","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","3","can start and stop the service","Peer Exchange","Fri Nov 21 18:44:42 UTC 2025","passed","Fri Nov 21 18:44:42 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:43:45 UTC 2025","passed","Fri Nov 21 18:43:45 UTC 2025","","","",""
"","1","Push message with custom timestamp: 1732992071863","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should retrieve all multiaddrs when several ENR Tree URLs are passed","DNS Node Discovery [live data]","Fri Nov 21 18:40:53 UTC 2025","skipped","Fri Nov 21 18:40:53 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","maintainBootstrapConnections","",""
"","1","should initialize with default number of peers","PeerManager","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","should handle retrieve errors gracefully without emitting messages","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","end-to-end message emission tests","",""
"","3","should send to specified number of peers of used peers","LightPush SDK","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","1","should process tasks in queue","RetryManager","Fri Nov 21 18:40:21 UTC 2025","passed","Fri Nov 21 18:40:21 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","should properly setup health event callback","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","event handling simulation","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","","",""
"","1","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","relay timer management","",""
"","0","throws if decoders don't match content topics","StoreCore","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","queryPerPage","",""
"","0","should encode/decode to text encoding","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Static tests","",""
"","1","Store - dialed after - with timeout","Wait for remote peer","Fri Nov 21 18:46:09 UTC 2025","passed","Fri Nov 21 18:46:09 UTC 2025","","","",""
"","2","should allow redial after failed dial cooldown expires","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","dial","",""
"","0","Synced status is emitted when a missing message is received","Sync Status","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","","",""
"","0","Emits 'synced' then 'synced' when message flagged as lost and then received","Sync Status","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","1","should dial more peers if under maxConnections","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","maintainConnectionsCount","",""
"","0","should dial all remaining peers","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","dialPeersFromStore","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","should return null for non-existent peer","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","getPeer","",""
"","0","should use peerId from options when provided to queryGenerator","Store","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","queryGenerator","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","3","should enable only peerCache when dns and peerExchange are disabled","Default Peer Discoveries","Fri Nov 21 18:40:21 UTC 2025","passed","Fri Nov 21 18:40:21 UTC 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Fri Nov 21 18:43:41 UTC 2025","passed","Fri Nov 21 18:43:41 UTC 2025","","","",""
"","0","should return true when peer is on the specified shard","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","isPeerOnShard","",""
"","1","random static sharding 2 - Cluster ID: 583, Shard ID: 531","Static Sharding: Running Nodes","Fri Nov 21 18:45:54 UTC 2025","passed","Fri Nov 21 18:45:54 UTC 2025","","","",""
"","1","should return cached hash on subsequent access","DecodedMessage lazy hash initialization","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should return peer for existing peer","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","getPeer","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Fri Nov 21 18:44:42 UTC 2025","passed","Fri Nov 21 18:44:42 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should not emit message when conditions are not met (recent query, no offline)","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","end-to-end message emission tests","",""
"","1","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","1","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","should use configured peers when available","Store","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","queryGenerator","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","1","A test","This","Fri Nov 21 18:42:02 UTC 2025","passed","Fri Nov 21 18:42:02 UTC 2025","","Is","",""
"","1","should return false when navigator.onLine is true but network is not connected","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","isConnected","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Fri Nov 21 18:40:21 UTC 2025","passed","Fri Nov 21 18:40:21 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Fri Nov 21 18:45:40 UTC 2025","passed","Fri Nov 21 18:45:40 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","2","should hash """" with n=0 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Fri Nov 21 18:41:09 UTC 2025","passed","Fri Nov 21 18:41:09 UTC 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","2","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","should throw error - no id","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Txt codec","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Fri Nov 21 18:45:41 UTC 2025","passed","Fri Nov 21 18:45:41 UTC 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Decoding","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
