"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","peer exchange sets tag","Peer Exchange","Wed Sep 03 22:48:19 UTC 2025","passed","Wed Sep 03 22:48:19 UTC 2025","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Query generator for multiple messages with different content topic format","Waku Store, general","Wed Sep 03 22:50:54 UTC 2025","passed","Wed Sep 03 22:50:54 UTC 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Wed Sep 03 22:45:02 UTC 2025","passed","Wed Sep 03 22:45:02 UTC 2025","","","",""
"","0","should handle errors when accessing navigator","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","error handling","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","peer connect event handling","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Wed Sep 03 22:50:05 UTC 2025","passed","Wed Sep 03 22:50:05 UTC 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should process queue every 500ms","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","queue processing","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app53/1/topic106/proto","Autosharding: Running Nodes","Wed Sep 03 22:50:05 UTC 2025","passed","Wed Sep 03 22:50:05 UTC 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app70/1/topic259/test.js","Autosharding: Running Nodes","Wed Sep 03 22:50:05 UTC 2025","passed","Wed Sep 03 22:50:05 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Wed Sep 03 22:50:57 UTC 2025","passed","Wed Sep 03 22:50:57 UTC 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Sync messages","",""
"","13","should create dialer with libp2p and shardReader","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","constructor","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","should emit message when we just started and store connect event occurs","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","end-to-end message emission tests","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Encoding","",""
"","1","should enable only dns and peerExchange when peerCache is disabled","Default Peer Discoveries","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Cache Discovery","Wed Sep 03 22:44:29 UTC 2025","passed","Wed Sep 03 22:44:29 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","start","",""
"","0","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","should return false when navigator.onLine is false","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","isConnected","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","should lock peers when selected","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","1","Push messages througth V2 and V3 from 2 js-waku and receives","Waku Light Push V2 and V3 interop","Wed Sep 03 22:46:36 UTC 2025","passed","Wed Sep 03 22:46:36 UTC 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","waku2 key round trip","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Wed Sep 03 22:44:45 UTC 2025","passed","Wed Sep 03 22:44:45 UTC 2025","","","",""
"","1","should start the dialing interval","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","start","",""
"","3","Cluster id 0, shard 0","Static Sharding: Running Nodes","Wed Sep 03 22:50:13 UTC 2025","passed","Wed Sep 03 22:50:13 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should dial all remaining peers","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","dialPeersFromStore","",""
"","0","A test","This","Wed Sep 03 22:46:36 UTC 2025","passed","Wed Sep 03 22:46:36 UTC 2025","","Is also","",""
"","0","msgTime: 0 ms from now, startTime: 1756680655121, endTime: 1756939855121","Waku Store, time filter","Wed Sep 03 22:51:09 UTC 2025","passed","Wed Sep 03 22:51:09 UTC 2025","","","",""
"","0","should sort peers by ping value","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","getConnectedPeers","",""
"","0","should skip peers that don't support peer exchange","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","handlePeriodicDiscovery","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","skipped","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","should dial all peers on dial","Dialing","Wed Sep 03 22:46:49 UTC 2025","passed","Wed Sep 03 22:46:49 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Wed Sep 03 22:50:26 UTC 2025","passed","Wed Sep 03 22:50:26 UTC 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Wed Sep 03 22:45:02 UTC 2025","passed","Wed Sep 03 22:45:02 UTC 2025","","","",""
"","4","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics with v3 protocol","Waku Light Push (Autosharding): Multiple Shards","Wed Sep 03 22:46:28 UTC 2025","passed","Wed Sep 03 22:46:28 UTC 2025","","","",""
"","0","Generator, one shard","Waku Store, different static shards","Wed Sep 03 22:50:20 UTC 2025","passed","Wed Sep 03 22:50:20 UTC 2025","","","",""
"","2","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Wed Sep 03 22:50:57 UTC 2025","passed","Wed Sep 03 22:50:57 UTC 2025","","","",""
"","0","should handle task timeouts","RetryManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","should create PeerExchange instance with components","PeerExchange","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","query","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Wed Sep 03 22:44:37 UTC 2025","passed","Wed Sep 03 22:44:37 UTC 2025","","","",""
"","0","does not validate decoders for hash queries","StoreCore","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","queryPerPage","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Wed Sep 03 22:45:25 UTC 2025","skipped","Wed Sep 03 22:45:25 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Wed Sep 03 22:51:09 UTC 2025","passed","Wed Sep 03 22:51:09 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1756935944585","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","msgTime: 0 ms from now, startTime: 1756853455121, endTime: 1756939855121","Waku Store, time filter","Wed Sep 03 22:51:09 UTC 2025","passed","Wed Sep 03 22:51:09 UTC 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","0","should not emit message when conditions are not met (recent query, no offline)","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","end-to-end message emission tests","",""
"","1","Push message with custom timestamp: 1756943144585","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","should dial more peers if under maxConnections","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","maintainConnectionsCount","",""
"","0","should handle peer disconnect event when no connections remain","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","peer connection events","",""
"","1","should remove CONNECTION_LOCKED_TAG from peer connections when unlocking","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dispatchNetworkEvent","",""
"","1","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Decoding","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","Check received message with timestamp: 1756939520162 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Location multiaddr","",""
