"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","0","should remove entries","OutgoingRepairBuffer","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Thu Oct 30 12:02:01 UTC 2025","passed","Thu Oct 30 12:02:01 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should perform ping and update peer store on timer","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","ping timer management","",""
"","0","should properly create location multiaddrs - udp4","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Location multiaddr","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","timer cleanup","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Thu Oct 30 11:58:12 UTC 2025","passed","Thu Oct 30 11:58:12 UTC 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:01:33 UTC 2025","passed","Thu Oct 30 12:01:33 UTC 2025","","","",""
"","0","should drop connection to one peer on hangUp","Dialing","Thu Oct 30 12:00:36 UTC 2025","passed","Thu Oct 30 12:00:36 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","should update peer store before dialing","DiscoveryDialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","peer discovery handling","",""
"","0","should be online or offline if network state changed","waku:connection","Thu Oct 30 11:59:26 UTC 2025","passed","Thu Oct 30 11:59:26 UTC 2025","","","",""
"","0","should not start if already started","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","start","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Thu Oct 30 11:58:01 UTC 2025","passed","Thu Oct 30 11:58:01 UTC 2025","","","",""
"","1","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","skipped","Thu Oct 30 11:58:43 UTC 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Thu Oct 30 12:03:21 UTC 2025","passed","Thu Oct 30 12:03:21 UTC 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Thu Oct 30 11:59:26 UTC 2025","passed","Thu Oct 30 11:59:26 UTC 2025","","","",""
"","0","should handle retrieve function with query parameters","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","async generator retrieve function mock","",""
"","0","nwaku subscribes","Waku Relay, Interop","Thu Oct 30 12:01:46 UTC 2025","passed","Thu Oct 30 12:01:46 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","maintainBootstrapConnections","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Thu Oct 30 11:58:01 UTC 2025","passed","Thu Oct 30 11:58:01 UTC 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Thu Oct 30 12:03:48 UTC 2025","passed","Thu Oct 30 12:03:48 UTC 2025","","","",""
"","1","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should enable only dns and peerExchange when peerCache is disabled","Default Peer Discoveries","Thu Oct 30 11:58:38 UTC 2025","passed","Thu Oct 30 11:58:38 UTC 2025","","","",""
"","0","Sync message is not sent if another sync message was just sent","Reliable Channel: Sync","Thu Oct 30 11:58:48 UTC 2025","passed","Thu Oct 30 11:58:48 UTC 2025","","","",""
"","1","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","skipped","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","Check publish message after service node is restarted","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","skipped","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","2","should handle case with no peers in store","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","dialPeersFromStore","",""
"","0","Check publish message containing short","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","peer discovery handling","",""
"","0","Push message with custom timestamp: 1761829170768","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 762, Shard ID: 397","Static Sharding: Running Nodes","Thu Oct 30 12:03:33 UTC 2025","passed","Thu Oct 30 12:03:33 UTC 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app51/6/topic972/test.js","Autosharding: Running Nodes","Thu Oct 30 12:03:36 UTC 2025","passed","Thu Oct 30 12:03:36 UTC 2025","","","",""
"","0","should skip already querying peers","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","runQuery","",""
"","0","should insert message id into causal history","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","sending a message ","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app99/5/topic529/test.js","Autosharding: Running Nodes","Thu Oct 30 12:03:36 UTC 2025","passed","Thu Oct 30 12:03:36 UTC 2025","","","",""
"","1","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should update peers in cache on 'peer:identify' event","Peer Cache Discovery","Thu Oct 30 11:58:05 UTC 2025","passed","Thu Oct 30 11:58:05 UTC 2025","","Unit Tests","",""
"","1","should remove entries","IncomingRepairBuffer","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","1","Subscribe and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Thu Oct 30 11:58:41 UTC 2025","passed","Thu Oct 30 11:58:41 UTC 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","2","should get and remove ready entries","IncomingRepairBuffer","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","1","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Thu Oct 30 12:03:50 UTC 2025","passed","Thu Oct 30 12:03:50 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","waku2 key round trip","",""
"","0","Relay - times out","Wait for remote peer","Thu Oct 30 12:03:54 UTC 2025","passed","Thu Oct 30 12:03:54 UTC 2025","","","",""
"","0","should clear existing timers before creating new ones","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","timer cleanup","",""
"","1","should return start time to match max range","calculateTimeRange","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Incoming message is emitted as received","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","","",""
"","1","should perform initial health assessment on start","HealthIndicator","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","hangUp","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","should chunk queries when time window exceeds maxTimeLimit","Store","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","queryGenerator","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","Sweeping outgoing buffer","",""
"","0","should sort by lamportTimestamp when timestamps differ","ContentMessage comparison with < operator","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","","",""
"","1","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","should handle retrieval hint and sender_id","OutgoingRepairBuffer","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","3","should add event listeners to globalThis","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","start","",""
"","1","should maintain proper timestamps if all messages received","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","skipped","Thu Oct 30 11:58:30 UTC 2025","","receiving a message","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Thu Oct 30 12:03:36 UTC 2025","passed","Thu Oct 30 12:03:36 UTC 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Thu Oct 30 12:03:39 UTC 2025","passed","Thu Oct 30 12:03:39 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should increment timestamp by 1 when current time is not greater","lamportTimestampIncrement","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","","",""
"","5","Query Generator  - true","Waku Store, order","Thu Oct 30 12:03:29 UTC 2025","passed","Thu Oct 30 12:03:29 UTC 2025","","","",""
"","0","should jump to current time when timestamp is far in the past","lamportTimestampIncrement","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","","",""
"","1","can start the service","Peer Exchange","Thu Oct 30 12:02:01 UTC 2025","passed","Thu Oct 30 12:02:01 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should use current time when it's greater than incremented timestamp","lamportTimestampIncrement","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","","",""
"","0","should handle missing messages with undefined retrievalHint","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","Sweeping incoming buffer","",""
"","1","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
