"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Location multiaddr","",""
"","1","should be online or offline if network state changed","Events","Wed Jan 15 10:41:28 GMT 2025","passed","Wed Jan 15 10:41:28 GMT 2025","","waku:connection","",""
"","0","should set field with all protocols enabled","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","waku2 key round trip","",""
"","1","Callback on promise, aborts when callback returns true","Waku Store, general","Wed Jan 15 10:48:20 GMT 2025","passed","Wed Jan 15 10:48:20 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Wed Jan 15 10:41:01 GMT 2025","passed","Wed Jan 15 10:41:01 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Wed Jan 15 10:42:44 GMT 2025","passed","Wed Jan 15 10:42:44 GMT 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","passed","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Wed Jan 15 10:46:02 GMT 2025","passed","Wed Jan 15 10:46:02 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Wed Jan 15 10:46:01 GMT 2025","passed","Wed Jan 15 10:46:01 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Multiaddr getters and setters","",""
"","1","Waku message hash computation (payload length 0)","RFC Test Vectors","Wed Jan 15 10:40:29 GMT 2025","passed","Wed Jan 15 10:40:29 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Wed Jan 15 10:46:01 GMT 2025","passed","Wed Jan 15 10:46:01 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Wed Jan 15 10:48:20 GMT 2025","passed","Wed Jan 15 10:48:20 GMT 2025","","","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","2","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Wed Jan 15 10:41:35 GMT 2025","passed","Wed Jan 15 10:41:35 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Wed Jan 15 10:41:34 GMT 2025","passed","Wed Jan 15 10:41:34 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Location multiaddr","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Wed Jan 15 10:45:33 GMT 2025","passed","Wed Jan 15 10:45:33 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","0","LightPush: 0 peers, Filter: 0 peers","Node Health Status Matrix Tests","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","","",""
"","2","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app76/2/topic159/proto","Autosharding: Running Nodes","Wed Jan 15 10:49:01 GMT 2025","broken","Wed Jan 15 10:49:01 GMT 2025","","Different clusters and topics","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Wed Jan 15 10:40:55 GMT 2025","passed","Wed Jan 15 10:40:55 GMT 2025","","Unit Tests","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Wed Jan 15 10:41:08 GMT 2025","passed","Wed Jan 15 10:41:08 GMT 2025","","","",""
"","0","Check received message with timestamp: 1736937687903000000 ","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Jan 15 10:45:54 GMT 2025","broken","Wed Jan 15 10:45:54 GMT 2025","","","",""
"","1","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Wed Jan 15 10:42:17 GMT 2025","passed","Wed Jan 15 10:42:17 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Txt codec","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Wed Jan 15 10:42:02 GMT 2025","passed","Wed Jan 15 10:42:02 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Wed Jan 15 10:45:34 GMT 2025","passed","Wed Jan 15 10:45:34 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Wed Jan 15 10:49:28 GMT 2025","passed","Wed Jan 15 10:49:28 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","LightPush: 1 peers, Filter: 1 peers","Node Health Status Matrix Tests","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Wed Jan 15 10:41:02 GMT 2025","passed","Wed Jan 15 10:41:02 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","","",""
"","1","LightPush: 3 peers, Filter: 3 peers","Node Health Status Matrix Tests","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Wed Jan 15 10:48:59 GMT 2025","passed","Wed Jan 15 10:48:59 GMT 2025","","","",""
"","1","Check publish message after service node is restarted","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","skipped","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","13","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:44:03 GMT 2025","passed","Wed Jan 15 10:44:03 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Wed Jan 15 10:48:20 GMT 2025","passed","Wed Jan 15 10:48:20 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:44:03 GMT 2025","passed","Wed Jan 15 10:44:03 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Wed Jan 15 10:41:39 GMT 2025","passed","Wed Jan 15 10:41:39 GMT 2025","","interface-peer-discovery compliance tests","",""
"","2","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Wed Jan 15 10:40:29 GMT 2025","passed","Wed Jan 15 10:40:29 GMT 2025","","","",""
"","4","should get / set TCP multiaddr","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Multiaddr getters and setters","",""
"","0","retrieves a single peer","DNS Node Discovery","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","should return false","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Verify","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Decoding","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","1","isConnected should return true after first peer connects","Connection state","Wed Jan 15 10:42:02 GMT 2025","passed","Wed Jan 15 10:42:02 GMT 2025","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Wed Jan 15 10:49:10 GMT 2025","passed","Wed Jan 15 10:49:10 GMT 2025","","","",""
"","0","Check received message with timestamp: 1736937687675 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","2","can start the service","Peer Exchange","Wed Jan 15 10:45:34 GMT 2025","passed","Wed Jan 15 10:45:34 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with rate limit","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","3","Non TWN Cluster","Autosharding: Running Nodes","Wed Jan 15 10:49:01 GMT 2025","broken","Wed Jan 15 10:49:01 GMT 2025","","Different clusters and topics","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Wed Jan 15 10:40:29 GMT 2025","passed","Wed Jan 15 10:40:29 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Wed Jan 15 10:49:01 GMT 2025","passed","Wed Jan 15 10:49:01 GMT 2025","","Different clusters and topics","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Wed Jan 15 10:41:03 GMT 2025","passed","Wed Jan 15 10:41:03 GMT 2025","","","",""
"","1","Relay","ENR Interop: ServiceNode","Wed Jan 15 10:41:34 GMT 2025","passed","Wed Jan 15 10:41:34 GMT 2025","","","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Encoding","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Wed Jan 15 10:49:28 GMT 2025","passed","Wed Jan 15 10:49:28 GMT 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Wed Jan 15 10:49:40 GMT 2025","passed","Wed Jan 15 10:49:40 GMT 2025","","Interop: ServiceNode","",""
"","0","should throw error - no public key","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Verify","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Wed Jan 15 10:49:40 GMT 2025","passed","Wed Jan 15 10:49:40 GMT 2025","","","",""
