"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Tue Jan 14 22:46:24 GMT 2025","passed","Tue Jan 14 22:46:24 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (named sharding): Multiple PubsubTopics","Tue Jan 14 22:48:20 GMT 2025","passed","Tue Jan 14 22:48:20 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app40/6/topic993/test.js","Autosharding: Running Nodes","Tue Jan 14 22:50:14 GMT 2025","passed","Tue Jan 14 22:50:14 GMT 2025","","Different clusters and topics","",""
"","0","Decrypt messages","Waku Relay","Tue Jan 14 22:49:29 GMT 2025","passed","Tue Jan 14 22:49:29 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","3","random auto sharding 3 - Cluster ID: 10, Content Topic: /app77/9/topic154/proto","Autosharding: Running Nodes","Tue Jan 14 22:50:14 GMT 2025","passed","Tue Jan 14 22:50:14 GMT 2025","","Different clusters and topics","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:46:36 GMT 2025","passed","Tue Jan 14 22:46:36 GMT 2025","","","",""
"","1","should encodeTxt and decodeTxt","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Txt codec","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Tue Jan 14 22:49:42 GMT 2025","passed","Tue Jan 14 22:49:42 GMT 2025","","","",""
"","0","can start the service","Peer Exchange","Tue Jan 14 22:50:04 GMT 2025","passed","Tue Jan 14 22:50:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Tue Jan 14 22:45:31 GMT 2025","passed","Tue Jan 14 22:45:31 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","skipped","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Tue Jan 14 22:50:56 GMT 2025","passed","Tue Jan 14 22:50:56 GMT 2025","","","",""
"","2","should return different streams if requested simultaniously","StreamManager","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push : Multiple PubsubTopics","Tue Jan 14 22:48:20 GMT 2025","passed","Tue Jan 14 22:48:20 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:46:36 GMT 2025","passed","Tue Jan 14 22:46:36 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Tue Jan 14 22:45:30 GMT 2025","passed","Tue Jan 14 22:45:30 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","waku2 key round trip","",""
"","3","Publish message with custom timestamp: Wed Jan 24 2024 22:49:43 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Tue Jan 14 22:46:34 GMT 2025","passed","Tue Jan 14 22:46:34 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","creates an iterator","Util: toAsyncIterator: Filter","Tue Jan 14 22:50:59 GMT 2025","passed","Tue Jan 14 22:50:59 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:47:52 GMT 2025","passed","Tue Jan 14 22:47:52 GMT 2025","","","",""
"","1","handles multiple messages","Util: toAsyncIterator: Filter","Tue Jan 14 22:50:59 GMT 2025","passed","Tue Jan 14 22:50:59 GMT 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Tue Jan 14 22:49:45 GMT 2025","passed","Tue Jan 14 22:49:45 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Tue Jan 14 22:46:13 GMT 2025","passed","Tue Jan 14 22:46:13 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Decoding","",""
"","0","non connected peers","Peer Exchange Query","Tue Jan 14 22:49:27 GMT 2025","skipped","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Tue Jan 14 22:49:29 GMT 2025","passed","Tue Jan 14 22:49:29 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Decoding","",""
