"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Tue Oct 01 09:33:59 GMT 2024","Tue Oct 01 09:33:59 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","This","Is also","","","","A test",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 10, Content Topic: /app31/4/topic42/json",""
"passed","Tue Oct 01 09:34:23 GMT 2024","Tue Oct 01 09:34:23 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Tue Oct 01 09:32:38 GMT 2024","Tue Oct 01 09:32:38 GMT 2024","1","Waku Relay, Interop","","","","","Js publishes, other Js receives",""
"passed","Tue Oct 01 09:28:20 GMT 2024","Tue Oct 01 09:28:20 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Tue Oct 01 09:27:52 GMT 2024","Tue Oct 01 09:27:52 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing long",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Tue Oct 01 09:33:59 GMT 2024","Tue Oct 01 09:33:59 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Tue Oct 01 09:27:20 GMT 2024","Tue Oct 01 09:27:20 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with shell command payload",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","2","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Tue Oct 01 09:28:40 GMT 2024","Tue Oct 01 09:28:40 GMT 2024","4","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Tue Oct 01 09:29:01 GMT 2024","Tue Oct 01 09:29:01 GMT 2024","6","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing short and receive message",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Tue Oct 01 09:32:44 GMT 2024","Tue Oct 01 09:32:44 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receives messages on 20 topics",""
"skipped","Tue Oct 01 09:28:20 GMT 2024","Tue Oct 01 09:28:20 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Tue Oct 01 09:28:54 GMT 2024","Tue Oct 01 09:28:54 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing escaped characters",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing special chars",""
"passed","Tue Oct 01 09:35:27 GMT 2024","Tue Oct 01 09:35:27 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with special chars payload",""
"passed","Tue Oct 01 09:32:14 GMT 2024","Tue Oct 01 09:32:14 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing special chars",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing emoji",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Chinese payload",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing unicode special characters",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","3","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Tue Oct 01 09:27:32 GMT 2024","Tue Oct 01 09:27:32 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 3 peers - Expected: Unhealthy",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Tue Oct 01 09:32:17 GMT 2024","Tue Oct 01 09:32:17 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","5","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","1","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Tue Oct 01 09:27:45 GMT 2024","Tue Oct 01 09:27:45 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Russian",""
"skipped","Tue Oct 01 09:32:18 GMT 2024","Tue Oct 01 09:32:18 GMT 2024","0","Peer Exchange Query","","","","","non connected peers",""
"passed","Tue Oct 01 09:27:56 GMT 2024","Tue Oct 01 09:27:56 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"skipped","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Tue Oct 01 09:34:22 GMT 2024","Tue Oct 01 09:34:22 GMT 2024","1","User Agent","","","","","Sets default value correctly",""
"passed","Tue Oct 01 09:33:50 GMT 2024","Tue Oct 01 09:33:50 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Tue Oct 01 09:29:22 GMT 2024","Tue Oct 01 09:29:22 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Oct 01 09:27:51 GMT 2024","Tue Oct 01 09:27:51 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Tue Oct 01 09:28:11 GMT 2024","Tue Oct 01 09:28:11 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Tue Oct 01 09:32:14 GMT 2024","Tue Oct 01 09:32:14 GMT 2024","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Tue Oct 01 09:33:59 GMT 2024","Tue Oct 01 09:33:59 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","1","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Tue Oct 01 09:32:18 GMT 2024","Tue Oct 01 09:32:18 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Tue Oct 01 09:28:51 GMT 2024","Tue Oct 01 09:28:51 GMT 2024","0","Public methods","","","","","removeEventListener with correct event",""
"passed","Tue Oct 01 09:34:30 GMT 2024","Tue Oct 01 09:34:30 GMT 2024","1","Wait for remote peer","","","","","LightPush",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Tue Oct 01 09:34:10 GMT 2024","Tue Oct 01 09:34:10 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is true",""
"passed","Tue Oct 01 09:29:01 GMT 2024","Tue Oct 01 09:29:01 GMT 2024","3","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Oct 01 09:32:21 GMT 2024","Tue Oct 01 09:32:21 GMT 2024","0","Waku Relay","","","","","Decrypt messages",""
"passed","Tue Oct 01 09:32:44 GMT 2024","Tue Oct 01 09:32:44 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Tue Oct 01 09:32:18 GMT 2024","Tue Oct 01 09:32:18 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update multiaddrs",""
"passed","Tue Oct 01 09:30:32 GMT 2024","Tue Oct 01 09:30:32 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Tue Oct 01 09:27:56 GMT 2024","Tue Oct 01 09:27:56 GMT 2024","2","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Tue Oct 01 09:33:59 GMT 2024","Tue Oct 01 09:33:59 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Tue Oct 01 09:28:18 GMT 2024","Tue Oct 01 09:28:18 GMT 2024","4","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Tue Oct 01 09:33:49 GMT 2024","Tue Oct 01 09:33:49 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Tue Oct 01 09:34:15 GMT 2024","Tue Oct 01 09:34:15 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Renews subscription after lossing a connection",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Russian",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Tue Oct 01 09:27:52 GMT 2024","Tue Oct 01 09:27:52 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Oct 01 09:27:51 GMT 2024","Tue Oct 01 09:27:51 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Arabic payload",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Tue Oct 01 09:27:45 GMT 2024","Tue Oct 01 09:27:45 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Tue Oct 01 09:29:01 GMT 2024","Tue Oct 01 09:29:01 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Tue Oct 01 09:27:51 GMT 2024","Tue Oct 01 09:27:51 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"passed","Tue Oct 01 09:33:49 GMT 2024","Tue Oct 01 09:33:49 GMT 2024","2","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Tue Oct 01 09:34:22 GMT 2024","Tue Oct 01 09:34:22 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","4","Waku Filter V2: Subscribe: Single Service Node","","","","","Overlapping topic subscription",""
"passed","Tue Oct 01 09:28:51 GMT 2024","Tue Oct 01 09:28:51 GMT 2024","1","Public methods","","","","","safeDispatchEvent",""
"passed","Tue Oct 01 09:27:20 GMT 2024","Tue Oct 01 09:27:20 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push 30 different messages",""
"passed","Tue Oct 01 09:27:51 GMT 2024","Tue Oct 01 09:27:51 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Tue Oct 01 09:34:17 GMT 2024","Tue Oct 01 09:34:17 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing JSON",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing JSON",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","4","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","0","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Throws when trying to push message with empty payload",""
"skipped","Tue Oct 01 09:32:18 GMT 2024","Tue Oct 01 09:32:18 GMT 2024","0","Peer Exchange Query","","","","","less peers than existing",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Tue Oct 01 09:33:36 GMT 2024","Tue Oct 01 09:33:36 GMT 2024","1","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"passed","Tue Oct 01 09:34:10 GMT 2024","Tue Oct 01 09:34:10 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is false",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Tue Oct 01 09:30:31 GMT 2024","Tue Oct 01 09:30:31 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Tue Oct 01 09:29:01 GMT 2024","Tue Oct 01 09:29:01 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","0","selectOpenConnection","","","","","should select older connection if present",""
