"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should properly create location multiaddrs - udp4","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Location multiaddr","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Sun Jul 06 17:48:37 GMT 2025","passed","Sun Jul 06 17:48:37 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Sun Jul 06 17:44:20 GMT 2025","passed","Sun Jul 06 17:44:20 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Sun Jul 06 17:48:52 GMT 2025","skipped","Sun Jul 06 17:48:52 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Sun Jul 06 17:48:52 GMT 2025","skipped","Sun Jul 06 17:48:52 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Sun Jul 06 17:48:32 GMT 2025","passed","Sun Jul 06 17:48:32 GMT 2025","","","",""
"","2","should return true when clusterId matches and shard is included in network shards","IWaku utils","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","isShardCompatible","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Sun Jul 06 17:44:36 GMT 2025","passed","Sun Jul 06 17:44:36 GMT 2025","","","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","receiving a message","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","1","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","reviewing ack status","",""
"","1","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","1","should not be empty after adding a subscription","Filter Subscription","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Sun Jul 06 17:45:26 GMT 2025","passed","Sun Jul 06 17:45:26 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Sun Jul 06 17:49:09 GMT 2025","passed","Sun Jul 06 17:49:09 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Sun Jul 06 17:44:20 GMT 2025","passed","Sun Jul 06 17:44:20 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Sun Jul 06 17:44:09 GMT 2025","passed","Sun Jul 06 17:44:09 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Sun Jul 06 17:44:28 GMT 2025","passed","Sun Jul 06 17:44:28 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Sun Jul 06 17:49:23 GMT 2025","passed","Sun Jul 06 17:49:23 GMT 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Sun Jul 06 17:43:59 GMT 2025","passed","Sun Jul 06 17:43:59 GMT 2025","","Encoding","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 49, Shard ID: 433","Static Sharding: Running Nodes","Sun Jul 06 17:49:45 GMT 2025","passed","Sun Jul 06 17:49:45 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Sun Jul 06 17:45:26 GMT 2025","passed","Sun Jul 06 17:45:26 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Sun Jul 06 17:48:32 GMT 2025","passed","Sun Jul 06 17:48:32 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Sun Jul 06 17:43:59 GMT 2025","passed","Sun Jul 06 17:43:59 GMT 2025","","Decoding","",""
"","0","should emit a peer event after start","Local Storage Discovery","Sun Jul 06 17:44:20 GMT 2025","passed","Sun Jul 06 17:44:20 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Sun Jul 06 17:43:53 GMT 2025","passed","Sun Jul 06 17:43:53 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","stop","Public methods","Sun Jul 06 17:45:47 GMT 2025","passed","Sun Jul 06 17:45:47 GMT 2025","","","",""
"","1","should check false positive rate","BloomFilter with special patterns","Sun Jul 06 17:44:49 GMT 2025","passed","Sun Jul 06 17:44:49 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","1","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Sun Jul 06 17:49:00 GMT 2025","passed","Sun Jul 06 17:49:00 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Verify","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Sun Jul 06 17:48:07 GMT 2025","passed","Sun Jul 06 17:48:07 GMT 2025","","Peer Exchange","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should handle task timeouts","RetryManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Sun Jul 06 17:43:59 GMT 2025","passed","Sun Jul 06 17:43:59 GMT 2025","","Decoding","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 753, Shard ID: 866","Static Sharding: Running Nodes","Sun Jul 06 17:49:45 GMT 2025","passed","Sun Jul 06 17:49:45 GMT 2025","","","",""
"","1","should reject on timeout if it was set","waitForRemotePeer","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","1","shard 0","Static Sharding: Running Nodes","Sun Jul 06 17:49:45 GMT 2025","passed","Sun Jul 06 17:49:45 GMT 2025","","","",""
"","1","should properly compute the node id","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Static tests","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","receiving a message","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Sun Jul 06 17:44:26 GMT 2025","passed","Sun Jul 06 17:44:26 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Sun Jul 06 17:44:49 GMT 2025","passed","Sun Jul 06 17:44:49 GMT 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Sun Jul 06 17:48:40 GMT 2025","passed","Sun Jul 06 17:48:40 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Sun Jul 06 17:48:32 GMT 2025","passed","Sun Jul 06 17:48:32 GMT 2025","","","",""
"","1","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Sun Jul 06 17:44:09 GMT 2025","passed","Sun Jul 06 17:44:09 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Sun Jul 06 17:45:43 GMT 2025","passed","Sun Jul 06 17:45:43 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Sun Jul 06 17:46:44 GMT 2025","passed","Sun Jul 06 17:46:44 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sun Jul 06 2025 16:46:44 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Sun Jul 06 17:44:38 GMT 2025","passed","Sun Jul 06 17:44:38 GMT 2025","","","",""
"","1","getPeersByDiscovery","Public methods","Sun Jul 06 17:45:47 GMT 2025","passed","Sun Jul 06 17:45:47 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Sun Jul 06 17:45:07 GMT 2025","passed","Sun Jul 06 17:45:07 GMT 2025","","peer:discovery","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Sun Jul 06 17:49:45 GMT 2025","passed","Sun Jul 06 17:49:45 GMT 2025","","Others","",""
"","1","should return Multiaddr when Multiaddr input is provided","IWaku utils","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Sun Jul 06 17:44:27 GMT 2025","passed","Sun Jul 06 17:44:27 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Sun Jul 06 17:45:47 GMT 2025","passed","Sun Jul 06 17:45:47 GMT 2025","","","",""
