"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Wed Jun 18 22:50:39 GMT 2025","skipped","Wed Jun 18 22:50:39 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Wed Jun 18 22:43:29 GMT 2025","passed","Wed Jun 18 22:43:29 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1719528393778","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Wed Jun 18 22:43:29 GMT 2025","passed","Wed Jun 18 22:43:29 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Wed Jun 18 22:44:03 GMT 2025","passed","Wed Jun 18 22:44:03 GMT 2025","","","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Encoding","",""
"","1","should properly clean up resources when disposed","TTLSet","Wed Jun 18 22:43:49 GMT 2025","passed","Wed Jun 18 22:43:49 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Wed Jun 18 22:53:24 GMT 2025","passed","Wed Jun 18 22:53:24 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Wed Jun 18 22:50:39 GMT 2025","skipped","Wed Jun 18 22:50:39 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Wed Jun 18 22:45:02 GMT 2025","passed","Wed Jun 18 22:45:02 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Wed Jun 18 22:43:33 GMT 2025","passed","Wed Jun 18 22:43:33 GMT 2025","","Unit Tests","",""
"","2","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Wed Jun 18 22:52:57 GMT 2025","passed","Wed Jun 18 22:52:57 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Wed Jun 18 22:43:51 GMT 2025","passed","Wed Jun 18 22:43:51 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Wed Jun 18 22:43:33 GMT 2025","passed","Wed Jun 18 22:43:33 GMT 2025","","Unit Tests","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:45:29 GMT 2025","passed","Wed Jun 18 22:45:29 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app6/7/topic823/test.js","Autosharding: Running Nodes","Wed Jun 18 22:52:57 GMT 2025","passed","Wed Jun 18 22:52:57 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Wed Jun 18 22:43:29 GMT 2025","passed","Wed Jun 18 22:43:29 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Wed Jun 18 22:45:02 GMT 2025","passed","Wed Jun 18 22:45:02 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jun 18 22:43:41 GMT 2025","passed","Wed Jun 18 22:43:41 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","2","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Wed Jun 18 22:43:11 GMT 2025","passed","Wed Jun 18 22:43:11 GMT 2025","","Location multiaddr","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Wed Jun 18 22:53:17 GMT 2025","passed","Wed Jun 18 22:53:17 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Wed Jun 18 22:44:03 GMT 2025","passed","Wed Jun 18 22:44:03 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Wed Jun 18 22:53:41 GMT 2025","passed","Wed Jun 18 22:53:41 GMT 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Wed Jun 18 22:43:29 GMT 2025","passed","Wed Jun 18 22:43:29 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Wed Jun 18 22:44:00 GMT 2025","passed","Wed Jun 18 22:44:00 GMT 2025","","","",""
"","1","should correctly import v3 status codes","Light Push V3 Status Codes","Wed Jun 18 22:47:58 GMT 2025","passed","Wed Jun 18 22:47:58 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:46:33 GMT 2025","passed","Wed Jun 18 22:46:33 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:46:33 GMT 2025","passed","Wed Jun 18 22:46:33 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jun 18 22:43:29 GMT 2025","skipped","Wed Jun 18 22:43:29 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:47:21 GMT 2025","passed","Wed Jun 18 22:47:21 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Wed Jun 18 22:44:04 GMT 2025","passed","Wed Jun 18 22:44:04 GMT 2025","","Sweeping incoming buffer","",""
"","1","isConnected return false after peer stops","Connection state","Wed Jun 18 22:44:41 GMT 2025","passed","Wed Jun 18 22:44:41 GMT 2025","","","",""
"","1","getPeersByDiscovery","Peer Exchange","Wed Jun 18 22:50:38 GMT 2025","passed","Wed Jun 18 22:50:38 GMT 2025","","","",""
"","0","should be case insensitive","Light Push Utils","Wed Jun 18 22:43:20 GMT 2025","passed","Wed Jun 18 22:43:20 GMT 2025","","mapInfoToProtocolError","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 22:51:23 GMT 2025","passed","Wed Jun 18 22:51:23 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 22:53:26 GMT 2025","passed","Wed Jun 18 22:53:26 GMT 2025","","","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Wed Jun 18 22:51:04 GMT 2025","passed","Wed Jun 18 22:51:04 GMT 2025","","","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Wed Jun 18 22:43:05 GMT 2025","passed","Wed Jun 18 22:43:05 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 22:51:56 GMT 2025","passed","Wed Jun 18 22:51:56 GMT 2025","","","",""
"","1","Query generator for 2000 messages","Waku Store, general","Wed Jun 18 22:53:24 GMT 2025","passed","Wed Jun 18 22:53:24 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Wed Jun 18 22:51:12 GMT 2025","passed","Wed Jun 18 22:51:12 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jun 18 22:43:41 GMT 2025","passed","Wed Jun 18 22:43:41 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jun 18 22:43:39 GMT 2025","passed","Wed Jun 18 22:43:39 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Wed Jun 18 22:43:33 GMT 2025","passed","Wed Jun 18 22:43:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 22:56:36 GMT 2025","passed","Wed Jun 18 22:56:36 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Wed Jun 18 22:43:41 GMT 2025","passed","Wed Jun 18 22:43:41 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 22:52:47 GMT 2025","passed","Wed Jun 18 22:52:47 GMT 2025","","","",""
