"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","1","Check received message containing short","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Tue Dec 17 18:07:56 GMT 2024","passed","Tue Dec 17 18:07:56 GMT 2024","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Tue Dec 17 18:07:50 GMT 2024","passed","Tue Dec 17 18:07:50 GMT 2024","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","1","Check received message with timestamp: 1734458895316000000 ","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Tue Dec 17 18:07:40 GMT 2024","passed","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","1","should return true when peers exist","PeerManager","Tue Dec 17 18:07:57 GMT 2024","passed","Tue Dec 17 18:07:57 GMT 2024","","hasPeers","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","LightPush","Wait for remote peer","Tue Dec 17 18:14:00 GMT 2024","passed","Tue Dec 17 18:14:00 GMT 2024","","","",""
"","1","Passing invalid cursor","Waku Store, cursor","Tue Dec 17 18:13:06 GMT 2024","passed","Tue Dec 17 18:13:06 GMT 2024","","","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Tue Dec 17 18:13:43 GMT 2024","passed","Tue Dec 17 18:13:43 GMT 2024","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","0","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Sets default value correctly","User Agent","Tue Dec 17 18:13:52 GMT 2024","passed","Tue Dec 17 18:13:52 GMT 2024","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","should emit events and trasition isConnected state when has peers or no peers","Events","Tue Dec 17 18:08:16 GMT 2024","passed","Tue Dec 17 18:08:16 GMT 2024","","waku:connection","",""
"","0","Used by Waku Relay","Decryption Keys","Tue Dec 17 18:13:52 GMT 2024","passed","Tue Dec 17 18:13:52 GMT 2024","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Tue Dec 17 18:07:56 GMT 2024","passed","Tue Dec 17 18:07:56 GMT 2024","","","",""
"","2","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Tue Dec 17 18:13:37 GMT 2024","passed","Tue Dec 17 18:13:37 GMT 2024","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app61/7/topic161/xml","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Tue Dec 17 18:13:44 GMT 2024","passed","Tue Dec 17 18:13:44 GMT 2024","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Tue Dec 17 18:09:33 GMT 2024","passed","Tue Dec 17 18:09:33 GMT 2024","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Location multiaddr","",""
"","0","LightPush with 2 connections","Health Manager","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","Should update the health status for protocols","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Tue Dec 17 18:12:25 GMT 2024","passed","Tue Dec 17 18:12:25 GMT 2024","","","",""
"","1","Waku message hash computation (no timestamp)","RFC Test Vectors","Tue Dec 17 18:07:18 GMT 2024","passed","Tue Dec 17 18:07:18 GMT 2024","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Tue Dec 17 18:13:37 GMT 2024","passed","Tue Dec 17 18:13:37 GMT 2024","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Tue Dec 17 18:07:44 GMT 2024","passed","Tue Dec 17 18:07:44 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push : Multiple PubsubTopics","Tue Dec 17 18:11:17 GMT 2024","passed","Tue Dec 17 18:11:17 GMT 2024","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Dec 17 18:11:12 GMT 2024","passed","Tue Dec 17 18:11:12 GMT 2024","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Txt codec","",""
"","1","can start the service","Peer Exchange","Tue Dec 17 18:12:51 GMT 2024","passed","Tue Dec 17 18:12:51 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:10:46 GMT 2024","passed","Tue Dec 17 18:10:46 GMT 2024","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:09:01 GMT 2024","passed","Tue Dec 17 18:09:01 GMT 2024","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Tue Dec 17 18:12:25 GMT 2024","passed","Tue Dec 17 18:12:25 GMT 2024","","","",""
"","1","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Dec 17 18:07:40 GMT 2024","skipped","Tue Dec 17 18:07:40 GMT 2024","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","0","LightPush: 3 peers, Filter: 2 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Tue Dec 17 18:09:04 GMT 2024","passed","Tue Dec 17 18:09:04 GMT 2024","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Encoding","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","3","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Tue Dec 17 18:09:04 GMT 2024","passed","Tue Dec 17 18:09:04 GMT 2024","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","should handle a minimal index list","Relay Shard codec","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","should be called for bootstrap peers","Dials","Tue Dec 17 18:08:23 GMT 2024","passed","Tue Dec 17 18:08:23 GMT 2024","For bootstrap peers","dialPeer method","",""
"","0","Round trip binary serialization","Waku Message version 0","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","7","Init the array if not present","pushOrInitMapSet","Tue Dec 17 18:07:15 GMT 2024","passed","Tue Dec 17 18:07:15 GMT 2024","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Tue Dec 17 18:13:52 GMT 2024","passed","Tue Dec 17 18:13:52 GMT 2024","","Interop: ServiceNode","",""
"","2","numPeers=1 -- returns one bootstrap peer ","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","2","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Tue Dec 17 18:13:20 GMT 2024","passed","Tue Dec 17 18:13:20 GMT 2024","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Tue Dec 17 18:08:24 GMT 2024","passed","Tue Dec 17 18:08:24 GMT 2024","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Dec 17 18:07:51 GMT 2024","passed","Tue Dec 17 18:07:51 GMT 2024","","","",""
"","0","LightPush: 2 peers, Filter: 3 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","0","can start and stop the service","Peer Exchange","Tue Dec 17 18:12:51 GMT 2024","passed","Tue Dec 17 18:12:51 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","should be online or offline if network state changed","Events","Tue Dec 17 18:08:16 GMT 2024","passed","Tue Dec 17 18:08:16 GMT 2024","","waku:connection","",""
"","1","A test","This","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","Is also","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Tue Dec 17 18:12:38 GMT 2024","passed","Tue Dec 17 18:12:38 GMT 2024","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:10:46 GMT 2024","passed","Tue Dec 17 18:10:46 GMT 2024","","","",""
"","0","LightPush: 2 peers, Filter: 0 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","should return the correct number of peers","PeerManager","Tue Dec 17 18:07:57 GMT 2024","passed","Tue Dec 17 18:07:57 GMT 2024","","getPeerCount","",""
"","1","should be called for every peer with PEER_EXCHANGE tags","Dials","Tue Dec 17 18:08:23 GMT 2024","passed","Tue Dec 17 18:08:23 GMT 2024","For peer-exchange peers","dialPeer method","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","1","Push message with custom timestamp: 1734455388691","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app64/10/topic907/proto","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Tue Dec 17 18:13:44 GMT 2024","passed","Tue Dec 17 18:13:44 GMT 2024","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Decoding","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","1","random auto sharding 6 - Cluster ID: 10, Content Topic: /app50/2/topic318/xml","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Tue Dec 17 18:15:00 GMT 2024","passed","Tue Dec 17 18:15:00 GMT 2024","","Peer Exchange","",""
"","0","Decrypt messages","Waku Relay","Tue Dec 17 18:12:18 GMT 2024","passed","Tue Dec 17 18:12:18 GMT 2024","","","",""
"","0","Push message with custom timestamp: 1734462588691","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","should be called for peers with PEER_EXCHANGE tags","Dials","Tue Dec 17 18:08:23 GMT 2024","passed","Tue Dec 17 18:08:23 GMT 2024","For peer-exchange peers","dialPeer method","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","1","different cluster, different shard: nodes don't connect","Metadata Protocol","Tue Dec 17 18:11:12 GMT 2024","passed","Tue Dec 17 18:11:12 GMT 2024","","connections","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Tue Dec 17 18:07:56 GMT 2024","passed","Tue Dec 17 18:07:56 GMT 2024","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","0","random static sharding 1 - Cluster ID: 431, Shard ID: 581","Static Sharding: Running Nodes","Tue Dec 17 18:13:13 GMT 2024","passed","Tue Dec 17 18:13:13 GMT 2024","","Different clusters and shards","",""
"","1","can start the service","Local Storage Discovery","Tue Dec 17 18:07:44 GMT 2024","passed","Tue Dec 17 18:07:44 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Location multiaddr","",""
"","1","Push message with shell command payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
