"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Tue Mar 04 20:41:19 GMT 2025","passed","Tue Mar 04 20:41:19 GMT 2025","","Interop: ServiceNode","",""
"","1","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Tue Mar 04 20:41:27 GMT 2025","passed","Tue Mar 04 20:41:27 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","reviewing ack status","",""
"","1","should not allow k > 12","Probabilities","Tue Mar 04 20:35:58 GMT 2025","passed","Tue Mar 04 20:35:58 GMT 2025","","","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","skipped","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","2","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Tue Mar 04 20:40:33 GMT 2025","passed","Tue Mar 04 20:40:33 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Tue Mar 04 20:41:22 GMT 2025","passed","Tue Mar 04 20:41:22 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","sending a message ","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","1","should set field with only LIGHTPUSH enabled","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","waku2 key round trip","",""
"","0","through manual discovery","multiaddr: dialing","Tue Mar 04 20:38:42 GMT 2025","passed","Tue Mar 04 20:38:42 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Tue Mar 04 20:36:54 GMT 2025","passed","Tue Mar 04 20:36:54 GMT 2025","","","",""
"","0","should decode valid enr successfully","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Txt codec","",""
"","0","Push message with custom timestamp: 1741124241530","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Tue Mar 04 20:35:41 GMT 2025","passed","Tue Mar 04 20:35:41 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","7","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","A test","This","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","Is also","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Tue Mar 04 20:41:22 GMT 2025","passed","Tue Mar 04 20:41:22 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Tue Mar 04 20:40:44 GMT 2025","passed","Tue Mar 04 20:40:44 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","Decoding","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Mar 04 20:35:43 GMT 2025","passed","Tue Mar 04 20:35:43 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Mar 04 20:36:31 GMT 2025","skipped","Tue Mar 04 20:36:31 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","2","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:38:08 GMT 2025","passed","Tue Mar 04 20:38:08 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","Sweeping incoming buffer","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","skipped","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","should set field with only RELAY enabled","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","waku2 key round trip","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Tue Mar 04 20:37:21 GMT 2025","passed","Tue Mar 04 20:37:21 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","1","random auto sharding 8 - Cluster ID: 10, Content Topic: /app96/4/topic138/json","Autosharding: Running Nodes","Tue Mar 04 20:40:27 GMT 2025","passed","Tue Mar 04 20:40:27 GMT 2025","","Different clusters and topics","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Tue Mar 04 20:35:30 GMT 2025","passed","Tue Mar 04 20:35:30 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Tue Mar 04 20:35:54 GMT 2025","passed","Tue Mar 04 20:35:54 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Tue Mar 04 20:41:01 GMT 2025","passed","Tue Mar 04 20:41:01 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","Check received message with timestamp: 1741120575719 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Tue Mar 04 20:35:35 GMT 2025","passed","Tue Mar 04 20:35:35 GMT 2025","","Unit Tests","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Mar 04 20:35:43 GMT 2025","passed","Tue Mar 04 20:35:43 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Tue Mar 04 20:35:58 GMT 2025","passed","Tue Mar 04 20:35:58 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Tue Mar 04 20:42:30 GMT 2025","passed","Tue Mar 04 20:42:30 GMT 2025","","Peer Exchange","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Tue Mar 04 20:40:21 GMT 2025","passed","Tue Mar 04 20:40:21 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Tue Mar 04 20:35:31 GMT 2025","passed","Tue Mar 04 20:35:31 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:38:08 GMT 2025","passed","Tue Mar 04 20:38:08 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","All","ENR Interop: ServiceNode","Tue Mar 04 20:36:22 GMT 2025","passed","Tue Mar 04 20:36:22 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Tue Mar 04 20:40:44 GMT 2025","passed","Tue Mar 04 20:40:44 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Tue Mar 04 20:35:43 GMT 2025","passed","Tue Mar 04 20:35:43 GMT 2025","","","",""
"","1","same cluster, different shard: nodes connect","Metadata Protocol","Tue Mar 04 20:38:43 GMT 2025","passed","Tue Mar 04 20:38:43 GMT 2025","","connections","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:36:54 GMT 2025","passed","Tue Mar 04 20:36:54 GMT 2025","","","",""
"","1","random auto sharding 5 - Cluster ID: 10, Content Topic: /app63/1/topic263/proto","Autosharding: Running Nodes","Tue Mar 04 20:40:27 GMT 2025","passed","Tue Mar 04 20:40:27 GMT 2025","","Different clusters and topics","",""
"","1","should send to specified number of peers of used peers","LightPush SDK","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Tue Mar 04 20:35:08 GMT 2025","passed","Tue Mar 04 20:35:08 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Mar 04 20:35:41 GMT 2025","passed","Tue Mar 04 20:35:41 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Mar 04 20:35:31 GMT 2025","skipped","Tue Mar 04 20:35:31 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Tue Mar 04 20:41:06 GMT 2025","passed","Tue Mar 04 20:41:06 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Tue Mar 04 20:35:43 GMT 2025","passed","Tue Mar 04 20:35:43 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","3","Push message with JSON payload","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Tue Mar 04 20:41:08 GMT 2025","passed","Tue Mar 04 20:41:08 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","Sweeping incoming buffer","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:38:08 GMT 2025","passed","Tue Mar 04 20:38:08 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Tue Mar 04 20:40:01 GMT 2025","passed","Tue Mar 04 20:40:01 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Tue Mar 04 20:41:19 GMT 2025","passed","Tue Mar 04 20:41:19 GMT 2025","","Bootstrap","",""
"","0","can start and stop the service","Local Storage Discovery","Tue Mar 04 20:35:35 GMT 2025","passed","Tue Mar 04 20:35:35 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Tue Mar 04 20:36:54 GMT 2025","passed","Tue Mar 04 20:36:54 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Location multiaddr","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Tue Mar 04 20:38:38 GMT 2025","passed","Tue Mar 04 20:38:38 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Tue Mar 04 20:35:43 GMT 2025","passed","Tue Mar 04 20:35:43 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Tue Mar 04 20:41:06 GMT 2025","passed","Tue Mar 04 20:41:06 GMT 2025","","","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Tue Mar 04 20:40:44 GMT 2025","passed","Tue Mar 04 20:40:44 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Tue Mar 04 20:36:16 GMT 2025","passed","Tue Mar 04 20:36:16 GMT 2025","","peer:connect","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","4","should get / set TCP multiaddr","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Multiaddr getters and setters","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Tue Mar 04 20:39:43 GMT 2025","skipped","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app62/2/topic965/json","Autosharding: Running Nodes","Tue Mar 04 20:40:27 GMT 2025","passed","Tue Mar 04 20:40:27 GMT 2025","","Different clusters and topics","",""
