"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 661, Shard ID: 556","Static Sharding: Running Nodes","Thu Jul 17 00:04:26 GMT 2025","passed","Thu Jul 17 00:04:26 GMT 2025","","","",""
"","4","Register correct protocols","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","passed","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","2","should be able to dial TLS multiaddrs","Dialing","Thu Jul 17 00:01:54 GMT 2025","passed","Thu Jul 17 00:01:54 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should retry if all attempts fail","RetryManager","Wed Jul 16 23:59:55 GMT 2025","passed","Wed Jul 16 23:59:55 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","1","should remove event listeners from libp2p","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","stop","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Wed Jul 16 23:59:55 GMT 2025","passed","Wed Jul 16 23:59:55 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Thu Jul 17 00:02:15 GMT 2025","skipped","Thu Jul 17 00:02:15 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Thu Jul 17 00:00:48 GMT 2025","passed","Thu Jul 17 00:00:48 GMT 2025","","","",""
"","2","Ordered Callback - false","Waku Store, order","Thu Jul 17 00:04:35 GMT 2025","passed","Thu Jul 17 00:04:35 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","2","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Thu Jul 17 00:02:31 GMT 2025","passed","Thu Jul 17 00:02:31 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Location multiaddr","",""
"","0","less peers than existing","Peer Exchange Query","Thu Jul 17 00:02:15 GMT 2025","skipped","Thu Jul 17 00:02:15 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","Sweeping incoming buffer","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Thu Jul 17 00:02:31 GMT 2025","passed","Thu Jul 17 00:02:31 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","passed","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","3","should enable all discoveries when explicitly set","Default Peer Discoveries","Wed Jul 16 23:59:56 GMT 2025","passed","Wed Jul 16 23:59:56 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","passed","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","4","returns all values when wanted number matches available values","Discovery","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","relay timer management","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","passed","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Wed Jul 16 23:59:39 GMT 2025","passed","Wed Jul 16 23:59:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jul 16 23:59:28 GMT 2025","passed","Wed Jul 16 23:59:28 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Decoding","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","shard reader integration","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","handles empty contentTopics array correctly","ensureShardingConfigured","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Wed Jul 16 23:59:56 GMT 2025","passed","Wed Jul 16 23:59:56 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Txt codec","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Encoding","",""
"","1","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","skipped","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Thu Jul 17 00:04:08 GMT 2025","passed","Thu Jul 17 00:04:08 GMT 2025","","","",""
"","0","should start the dialing interval","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","start","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","5","Passing page size 0 when there are 110 messages","Waku Store, page size","Thu Jul 17 00:04:44 GMT 2025","passed","Thu Jul 17 00:04:44 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app3/5/topic376/json","Autosharding: Running Nodes","Thu Jul 17 00:04:13 GMT 2025","passed","Thu Jul 17 00:04:13 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","peer connection events","",""
"","0","should start and stop interval correctly","RetryManager","Wed Jul 16 23:59:55 GMT 2025","passed","Wed Jul 16 23:59:55 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","4","Query generator for multiple messages","Waku Store, general","Thu Jul 17 00:04:44 GMT 2025","passed","Thu Jul 17 00:04:44 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","should throw error - invalid id","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Verify","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should stop all internal components","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","stop","",""
"","1","should serialize and deserialize correctly","BloomFilter","Thu Jul 17 00:00:08 GMT 2025","passed","Thu Jul 17 00:00:08 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","1","should not create relay timers when relay is not provided","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","relay timer management","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Thu Jul 17 00:04:53 GMT 2025","passed","Thu Jul 17 00:04:53 GMT 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Thu Jul 17 00:02:14 GMT 2025","passed","Thu Jul 17 00:02:14 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Thu Jul 17 00:04:42 GMT 2025","passed","Thu Jul 17 00:04:42 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Thu Jul 17 00:04:08 GMT 2025","passed","Thu Jul 17 00:04:08 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Thu Jul 17 00:03:59 GMT 2025","passed","Thu Jul 17 00:03:59 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Thu Jul 17 00:00:48 GMT 2025","passed","Thu Jul 17 00:00:48 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Thu Jul 17 00:02:14 GMT 2025","passed","Thu Jul 17 00:02:14 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","rejects hash query with time filter","StoreQueryRequest validation","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Thu Jul 17 00:04:53 GMT 2025","passed","Thu Jul 17 00:04:53 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Thu Jul 17 00:03:46 GMT 2025","passed","Thu Jul 17 00:03:46 GMT 2025","","Peer Exchange","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Thu Jul 17 00:00:32 GMT 2025","passed","Thu Jul 17 00:00:32 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","should handle complete connection lifecycle","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","integration","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Wed Jul 16 23:59:39 GMT 2025","passed","Wed Jul 16 23:59:39 GMT 2025","","Unit Tests","",""
"","0","random static sharding 4 - Cluster ID: 90, Shard ID: 385","Static Sharding: Running Nodes","Thu Jul 17 00:04:26 GMT 2025","passed","Thu Jul 17 00:04:26 GMT 2025","","","",""
"","1","should save new peer to store","DiscoveryDialer","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","updatePeerStore","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Decoding","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Thu Jul 17 00:04:58 GMT 2025","passed","Thu Jul 17 00:04:58 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Thu Jul 17 00:04:08 GMT 2025","passed","Thu Jul 17 00:04:08 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","Sync messages","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","skipped","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","passed","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should be online or offline if network state changed","waku:connection","Thu Jul 17 00:00:48 GMT 2025","passed","Thu Jul 17 00:00:48 GMT 2025","","","",""
"","1","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","maintainBootstrapConnections","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Thu Jul 17 00:01:36 GMT 2025","passed","Thu Jul 17 00:01:36 GMT 2025","","connections","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Thu Jul 17 00:01:55 GMT 2025","passed","Thu Jul 17 00:01:55 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","should handle dial errors gracefully","DiscoveryDialer","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","peer discovery handling","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Wed Jul 16 23:59:55 GMT 2025","passed","Wed Jul 16 23:59:55 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 966, Shard ID: 545","Static Sharding: Running Nodes","Thu Jul 17 00:04:26 GMT 2025","passed","Thu Jul 17 00:04:26 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Jul 16 23:59:28 GMT 2025","passed","Wed Jul 16 23:59:28 GMT 2025","","","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Thu Jul 17 00:02:28 GMT 2025","passed","Thu Jul 17 00:02:28 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","passed","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","1","should clear timers for specific peer on disconnect","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","timer cleanup","",""
"","0","should emit events and transition isConnected state when has peers or no peers","waku:connection","Thu Jul 17 00:00:48 GMT 2025","passed","Thu Jul 17 00:00:48 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","1","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","maintainConnectionsCount","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","1","should handle queue overflow by adding peers to queue","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dial","",""
"","3","should return false and handle errors gracefully","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","hangUp","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","updatePeerStore","",""
"","1","can start the service","Local Storage Discovery","Wed Jul 16 23:59:39 GMT 2025","passed","Wed Jul 16 23:59:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Passing cursor with wrong pubsubTopic for nwaku > 0.35.1","Waku Store, cursor","Thu Jul 17 00:03:59 GMT 2025","skipped","Thu Jul 17 00:03:59 GMT 2025","","","",""
"","3","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Thu Jul 17 00:04:42 GMT 2025","passed","Thu Jul 17 00:04:42 GMT 2025","","","",""
"","0","should dispatch connect and disconnect events","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","5","should handle peer disconnect event when no connections remain","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","peer connection events","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp6","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Location multiaddr","",""
"","3","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should add event listeners to globalThis","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","start","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","waku2 key round trip","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app87/8/topic860/json","Autosharding: Running Nodes","Thu Jul 17 00:04:13 GMT 2025","passed","Thu Jul 17 00:04:13 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app86/2/topic480/proto","Autosharding: Running Nodes","Thu Jul 17 00:04:13 GMT 2025","passed","Thu Jul 17 00:04:13 GMT 2025","","","",""
"","0","should not modify tags of connections for different peers","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","6","should handle errors when accessing navigator","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","error handling","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Encoding","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Thu Jul 17 00:02:28 GMT 2025","passed","Thu Jul 17 00:02:28 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","Sync messages","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","Sweeping outgoing buffer","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","1","should sort peers by ping value","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","getConnectedPeers","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Thu Jul 17 00:03:59 GMT 2025","passed","Thu Jul 17 00:03:59 GMT 2025","","","",""
"","1","should invoke callbacks only when newly receiving message is given","Filter Subscription","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:02:38 GMT 2025","passed","Thu Jul 17 00:02:38 GMT 2025","","","",""
