"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with empty content topic",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing SQL Injection",""
"passed","Sun Oct 20 23:36:00 GMT 2024","Sun Oct 20 23:36:00 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Sun Oct 20 23:37:00 GMT 2024","Sun Oct 20 23:37:00 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with unicode special characters payload",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Sun Oct 20 23:44:33 GMT 2024","Sun Oct 20 23:44:33 GMT 2024","0","Waku Store, order","","","","","Query Generator  - true",""
"passed","Sun Oct 20 23:36:06 GMT 2024","Sun Oct 20 23:36:06 GMT 2024","0","StreamManager","","","","","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection",""
"passed","Sun Oct 20 23:42:51 GMT 2024","Sun Oct 20 23:42:51 GMT 2024","0","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"passed","Sun Oct 20 23:36:14 GMT 2024","Sun Oct 20 23:36:14 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Sun Oct 20 23:42:45 GMT 2024","Sun Oct 20 23:42:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with shell command payload",""
"passed","Sun Oct 20 23:38:06 GMT 2024","Sun Oct 20 23:38:06 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Sun Oct 20 23:45:15 GMT 2024","Sun Oct 20 23:45:15 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Script and receive message",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Sun Oct 20 23:37:53 GMT 2024","Sun Oct 20 23:37:53 GMT 2024","6","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing long",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing XML",""
"passed","Sun Oct 20 23:43:53 GMT 2024","Sun Oct 20 23:43:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 10, Content Topic: /app7/7/topic106/utf8",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Sun Oct 20 23:43:17 GMT 2024","Sun Oct 20 23:43:17 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing escaped characters",""
"passed","Sun Oct 20 23:36:24 GMT 2024","Sun Oct 20 23:36:24 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Sun Oct 20 23:44:14 GMT 2024","Sun Oct 20 23:44:14 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"passed","Sun Oct 20 23:36:30 GMT 2024","Sun Oct 20 23:36:30 GMT 2024","2","waitForRemotePeer","","","","","should reject if WakuNode is not started",""
"passed","Sun Oct 20 23:43:02 GMT 2024","Sun Oct 20 23:43:02 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Oct 30 2023 23:42:51 GMT+0000 (Coordinated Universal Time)",""
"passed","Sun Oct 20 23:40:27 GMT 2024","Sun Oct 20 23:40:27 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Sun Oct 20 23:44:34 GMT 2024","Sun Oct 20 23:44:34 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Sun Oct 20 23:36:00 GMT 2024","Sun Oct 20 23:36:00 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Sun Oct 20 23:35:52 GMT 2024","Sun Oct 20 23:35:52 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Sun Oct 20 23:39:46 GMT 2024","Sun Oct 20 23:39:46 GMT 2024","5","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1729467408646000000 ",""
"passed","Sun Oct 20 23:36:01 GMT 2024","Sun Oct 20 23:36:01 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
