"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:05:44 GMT 2025","passed","Fri Mar 21 06:05:44 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Fri Mar 21 06:08:53 GMT 2025","passed","Fri Mar 21 06:08:53 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 932, Shard ID: 427","Static Sharding: Running Nodes","Fri Mar 21 06:08:24 GMT 2025","passed","Fri Mar 21 06:08:24 GMT 2025","","Different clusters and shards","",""
"","0","should handle task timeouts","RetryManager","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Fri Mar 21 06:02:50 GMT 2025","passed","Fri Mar 21 06:02:50 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Fri Mar 21 06:04:59 GMT 2025","passed","Fri Mar 21 06:04:59 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","2","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Fri Mar 21 06:08:23 GMT 2025","passed","Fri Mar 21 06:08:23 GMT 2025","","","",""
"","1","should properly start and stop event listening","HealthIndicator","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","11","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","2","random auto sharding 3 - Cluster ID: 10, Content Topic: /app27/8/topic896/test.js","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Different clusters and topics","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Fri Mar 21 06:08:46 GMT 2025","passed","Fri Mar 21 06:08:46 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1742540699447","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Fri Mar 21 06:04:24 GMT 2025","passed","Fri Mar 21 06:04:24 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Location multiaddr","",""
"","4","should encode/decode to RLP encoding","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Static tests","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Txt codec","",""
"","2","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","3","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Fri Mar 21 06:06:15 GMT 2025","passed","Fri Mar 21 06:06:15 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Fri Mar 21 06:07:37 GMT 2025","passed","Fri Mar 21 06:07:37 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Mar 21 06:03:03 GMT 2025","passed","Fri Mar 21 06:03:03 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","8","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","1","should detect messages with missing dependencies","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","Sweeping incoming buffer","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Fri Mar 21 06:10:10 GMT 2025","passed","Fri Mar 21 06:10:10 GMT 2025","","Peer Exchange","",""
"","0","should properly create location multiaddrs - udp4","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Location multiaddr","",""
"","1","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Fri Mar 21 06:08:39 GMT 2025","passed","Fri Mar 21 06:08:39 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Multiaddr getters and setters","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Decoding","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Mar 21 06:08:23 GMT 2025","passed","Fri Mar 21 06:08:23 GMT 2025","","","",""
"","0","creates an iterator","Util: toAsyncIterator: Filter","Fri Mar 21 06:08:53 GMT 2025","passed","Fri Mar 21 06:08:53 GMT 2025","","","",""
"","3","should initialize with custom number of peers","PeerManager","Fri Mar 21 06:03:29 GMT 2025","passed","Fri Mar 21 06:03:29 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Fri Mar 21 06:04:02 GMT 2025","passed","Fri Mar 21 06:04:02 GMT 2025","","attemptDial method","",""
"","1","should reject on timeout if it was set","waitForRemotePeer","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Fri Mar 21 06:03:33 GMT 2025","passed","Fri Mar 21 06:03:33 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Fri Mar 21 06:04:02 GMT 2025","passed","Fri Mar 21 06:04:02 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","getPeersByDiscovery","Public methods","Fri Mar 21 06:04:36 GMT 2025","passed","Fri Mar 21 06:04:36 GMT 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","6","isConnected between 2 js-waku relay nodes","Connection state","Fri Mar 21 06:04:24 GMT 2025","passed","Fri Mar 21 06:04:24 GMT 2025","","","",""
"","1","Check received message with timestamp: 1742537034911000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Fri Mar 21 06:09:06 GMT 2025","passed","Fri Mar 21 06:09:06 GMT 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Fri Mar 21 06:03:40 GMT 2025","passed","Fri Mar 21 06:03:40 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush","Fri Mar 21 06:05:22 GMT 2025","passed","Fri Mar 21 06:05:22 GMT 2025","","","",""
"","1","should insert message id into causal history","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","sending a message ","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Fri Mar 21 06:09:01 GMT 2025","passed","Fri Mar 21 06:09:01 GMT 2025","","","",""
"","2","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","3","Push message with content topic containing short","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Fri Mar 21 06:09:01 GMT 2025","passed","Fri Mar 21 06:09:01 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Mar 21 06:06:15 GMT 2025","passed","Fri Mar 21 06:06:15 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Fri Mar 21 06:03:02 GMT 2025","passed","Fri Mar 21 06:03:02 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Fri Mar 21 06:03:21 GMT 2025","passed","Fri Mar 21 06:03:21 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Fri Mar 21 06:06:30 GMT 2025","passed","Fri Mar 21 06:06:30 GMT 2025","","connections","",""
"","5","should hash """" with n=5 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Verify","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","Sweeping incoming buffer","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Fri Mar 21 06:04:00 GMT 2025","passed","Fri Mar 21 06:04:00 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","1","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Fri Mar 21 06:03:30 GMT 2025","passed","Fri Mar 21 06:03:30 GMT 2025","","","",""
"","4","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Fri Mar 21 06:08:39 GMT 2025","passed","Fri Mar 21 06:08:39 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Verify","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Fri Mar 21 06:08:12 GMT 2025","passed","Fri Mar 21 06:08:12 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Fri Mar 21 06:08:12 GMT 2025","passed","Fri Mar 21 06:08:12 GMT 2025","","","",""
"","6","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Encoding","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Fri Mar 21 06:08:12 GMT 2025","passed","Fri Mar 21 06:08:12 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Fri Mar 21 2025 05:07:37 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Mar 21 06:07:45 GMT 2025","passed","Fri Mar 21 06:07:45 GMT 2025","","","",""
"","1","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","4","`waku:online` between 2 js-waku relay nodes","Connection state","Fri Mar 21 06:04:24 GMT 2025","passed","Fri Mar 21 06:04:24 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Static tests","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Fri Mar 21 06:02:48 GMT 2025","passed","Fri Mar 21 06:02:48 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Mar 21 06:04:00 GMT 2025","skipped","Fri Mar 21 06:04:00 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Fri Mar 21 06:03:14 GMT 2025","passed","Fri Mar 21 06:03:14 GMT 2025","","Unit Tests","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","1","random auto sharding 6 - Cluster ID: 10, Content Topic: /app87/6/topic516/json","Autosharding: Running Nodes","Fri Mar 21 06:08:04 GMT 2025","passed","Fri Mar 21 06:08:04 GMT 2025","","Different clusters and topics","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Mar 21 06:03:10 GMT 2025","skipped","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Mar 21 06:08:23 GMT 2025","passed","Fri Mar 21 06:08:23 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Fri Mar 21 06:04:59 GMT 2025","passed","Fri Mar 21 06:04:59 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Fri Mar 21 06:08:39 GMT 2025","passed","Fri Mar 21 06:08:39 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Single Node","Fri Mar 21 06:07:21 GMT 2025","passed","Fri Mar 21 06:07:21 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Fri Mar 21 06:07:49 GMT 2025","passed","Fri Mar 21 06:07:49 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Fri Mar 21 06:09:01 GMT 2025","passed","Fri Mar 21 06:09:01 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:04:31 GMT 2025","passed","Fri Mar 21 06:04:31 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:07:31 GMT 2025","passed","Fri Mar 21 06:07:31 GMT 2025","","","",""
"","1","addEventListener with wrong event","Public methods","Fri Mar 21 06:04:36 GMT 2025","passed","Fri Mar 21 06:04:36 GMT 2025","","","",""
"","1","should emit a peer event after start","Peer Exchange","Fri Mar 21 06:07:57 GMT 2025","passed","Fri Mar 21 06:07:57 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Mar 21 06:07:39 GMT 2025","passed","Fri Mar 21 06:07:39 GMT 2025","","","",""
"","3","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Mar 21 06:04:33 GMT 2025","passed","Fri Mar 21 06:04:33 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Mar 21 06:04:31 GMT 2025","passed","Fri Mar 21 06:04:31 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Fri Mar 21 06:03:39 GMT 2025","passed","Fri Mar 21 06:03:39 GMT 2025","","receiving a message","",""
"","1","retrieves a single peer","DNS Node Discovery","Fri Mar 21 06:03:10 GMT 2025","passed","Fri Mar 21 06:03:10 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Mar 21 06:08:57 GMT 2025","passed","Fri Mar 21 06:08:57 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Fri Mar 21 06:08:47 GMT 2025","passed","Fri Mar 21 06:08:47 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Fri Mar 21 06:04:59 GMT 2025","passed","Fri Mar 21 06:04:59 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Single Node","Fri Mar 21 06:07:22 GMT 2025","passed","Fri Mar 21 06:07:22 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","","",""
"","1","should set field with all protocols disabled","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","waku2 key round trip","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Fri Mar 21 06:03:14 GMT 2025","passed","Fri Mar 21 06:03:14 GMT 2025","","Unit Tests","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Fri Mar 21 06:03:38 GMT 2025","passed","Fri Mar 21 06:03:38 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Mar 21 06:03:21 GMT 2025","passed","Fri Mar 21 06:03:21 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri Mar 21 06:04:00 GMT 2025","passed","Fri Mar 21 06:04:00 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Fri Mar 21 06:03:21 GMT 2025","passed","Fri Mar 21 06:03:21 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter V2: Subscribe: Single Service Node","Fri Mar 21 06:06:05 GMT 2025","passed","Fri Mar 21 06:06:05 GMT 2025","","","",""
"","1","should decode valid enr successfully","ENR","Fri Mar 21 06:02:56 GMT 2025","passed","Fri Mar 21 06:02:56 GMT 2025","","Txt codec","",""
