"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Mon Mar 17 00:24:19 GMT 2025","passed","Mon Mar 17 00:24:19 GMT 2025","","peer:connect","",""
"","1","addEventListener with wrong event","Public methods","Mon Mar 17 00:24:59 GMT 2025","passed","Mon Mar 17 00:24:59 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","1","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Mon Mar 17 00:29:24 GMT 2025","passed","Mon Mar 17 00:29:24 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Mar 17 00:24:57 GMT 2025","passed","Mon Mar 17 00:24:57 GMT 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","7","Check received message containing numeric","Waku Filter V2: FilterPush","Mon Mar 17 00:25:46 GMT 2025","passed","Mon Mar 17 00:25:46 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Mon Mar 17 00:28:35 GMT 2025","passed","Mon Mar 17 00:28:35 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush","Mon Mar 17 00:25:46 GMT 2025","passed","Mon Mar 17 00:25:46 GMT 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Mon Mar 17 00:24:47 GMT 2025","passed","Mon Mar 17 00:24:47 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Mar 17 00:23:44 GMT 2025","passed","Mon Mar 17 00:23:44 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Location multiaddr","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Mon Mar 17 00:28:55 GMT 2025","passed","Mon Mar 17 00:28:55 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:26:16 GMT 2025","passed","Mon Mar 17 00:26:16 GMT 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","getPeersByDiscovery","Public methods","Mon Mar 17 00:24:59 GMT 2025","passed","Mon Mar 17 00:24:59 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Mon Mar 17 00:23:19 GMT 2025","passed","Mon Mar 17 00:23:19 GMT 2025","","Decoding","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Mon Mar 17 00:23:14 GMT 2025","passed","Mon Mar 17 00:23:14 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Mon Mar 17 00:28:54 GMT 2025","passed","Mon Mar 17 00:28:54 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 319, Shard ID: 224","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Different clusters and shards","",""
"","1","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Mon Mar 17 00:24:26 GMT 2025","passed","Mon Mar 17 00:24:26 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping","Mon Mar 17 00:24:39 GMT 2025","passed","Mon Mar 17 00:24:39 GMT 2025","","","",""
"","3","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Mon Mar 17 00:29:04 GMT 2025","passed","Mon Mar 17 00:29:04 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Mon Mar 17 00:28:27 GMT 2025","passed","Mon Mar 17 00:28:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Mon Mar 17 00:23:14 GMT 2025","passed","Mon Mar 17 00:23:14 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","6","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","should set field with all protocols disabled","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","waku2 key round trip","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Mon Mar 17 00:23:33 GMT 2025","passed","Mon Mar 17 00:23:33 GMT 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","Relay - dialed first","Wait for remote peer","Mon Mar 17 00:29:31 GMT 2025","passed","Mon Mar 17 00:29:31 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Mon Mar 17 00:23:44 GMT 2025","passed","Mon Mar 17 00:23:44 GMT 2025","","","",""
"","3","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","4","should encode/decode to text encoding","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Static tests","",""
"","1","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Mon Mar 17 00:28:35 GMT 2025","passed","Mon Mar 17 00:28:35 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1711412747386","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","throws on content topic with empty encoding field","ensureValidContentTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","3","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Mon Mar 17 00:24:19 GMT 2025","passed","Mon Mar 17 00:24:19 GMT 2025","","peer:discovery","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Mon Mar 17 00:24:30 GMT 2025","skipped","Mon Mar 17 00:24:30 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Mon Mar 17 00:23:33 GMT 2025","passed","Mon Mar 17 00:23:33 GMT 2025","","","",""
"","0","shard 0","Static Sharding: Running Nodes","Mon Mar 17 00:28:40 GMT 2025","passed","Mon Mar 17 00:28:40 GMT 2025","","Different clusters and shards","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","0","Passing invalid cursor","Waku Store, cursor","Mon Mar 17 00:28:35 GMT 2025","passed","Mon Mar 17 00:28:35 GMT 2025","","","",""
"","1","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush","Mon Mar 17 00:25:46 GMT 2025","passed","Mon Mar 17 00:25:46 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Mon Mar 17 00:24:04 GMT 2025","passed","Mon Mar 17 00:24:04 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:26:16 GMT 2025","passed","Mon Mar 17 00:26:16 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Location multiaddr","",""
"","2","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","skipped","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","Check received message with timestamp: 1742171059151000000 ","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push : Multiple PubsubTopics","Mon Mar 17 00:26:45 GMT 2025","passed","Mon Mar 17 00:26:45 GMT 2025","","","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Mon Mar 17 00:28:55 GMT 2025","passed","Mon Mar 17 00:28:55 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:24:58 GMT 2025","passed","Mon Mar 17 00:24:58 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Mon Mar 17 00:23:14 GMT 2025","passed","Mon Mar 17 00:23:14 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1742167524856","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Mon Mar 17 00:26:48 GMT 2025","passed","Mon Mar 17 00:26:48 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Mon Mar 17 00:23:34 GMT 2025","passed","Mon Mar 17 00:23:34 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Mon Mar 17 00:28:55 GMT 2025","passed","Mon Mar 17 00:28:55 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Mon Mar 17 00:24:04 GMT 2025","passed","Mon Mar 17 00:24:04 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Mar 17 00:28:07 GMT 2025","passed","Mon Mar 17 00:28:07 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","3","configure the node with multiple content topics","Autosharding: Running Nodes","Mon Mar 17 00:28:37 GMT 2025","passed","Mon Mar 17 00:28:37 GMT 2025","","Others","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Mon Mar 17 00:29:05 GMT 2025","passed","Mon Mar 17 00:29:05 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Location multiaddr","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","waku2 key round trip","",""
"","0","Push message with XML payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","receiving a message","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Mon Mar 17 00:23:38 GMT 2025","passed","Mon Mar 17 00:23:38 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Mon Mar 17 00:26:23 GMT 2025","passed","Mon Mar 17 00:26:23 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Mon Mar 17 00:28:14 GMT 2025","passed","Mon Mar 17 00:28:14 GMT 2025","","","",""
"","1","should serialize and deserialize correctly","BloomFilter","Mon Mar 17 00:24:04 GMT 2025","passed","Mon Mar 17 00:24:04 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Mon Mar 17 00:29:17 GMT 2025","passed","Mon Mar 17 00:29:17 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","2","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Mar 17 00:24:57 GMT 2025","passed","Mon Mar 17 00:24:57 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Verify","",""
"","0","should emit a peer event after start","Peer Exchange","Mon Mar 17 00:28:27 GMT 2025","passed","Mon Mar 17 00:28:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Mon Mar 17 00:24:26 GMT 2025","passed","Mon Mar 17 00:24:26 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Location multiaddr","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Mon Mar 17 00:29:04 GMT 2025","passed","Mon Mar 17 00:29:04 GMT 2025","","","",""
"","2","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Mar 17 00:24:57 GMT 2025","passed","Mon Mar 17 00:24:57 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Mar 17 00:27:56 GMT 2025","passed","Mon Mar 17 00:27:56 GMT 2025","","","",""
"","0","should not allow unachievable error rate","Probabilities","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Mon Mar 17 00:24:57 GMT 2025","passed","Mon Mar 17 00:24:57 GMT 2025","","","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Mon Mar 17 00:24:27 GMT 2025","passed","Mon Mar 17 00:24:27 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","0","should respect max attempts limit","RetryManager","Mon Mar 17 00:23:53 GMT 2025","passed","Mon Mar 17 00:23:53 GMT 2025","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Mon Mar 17 00:24:19 GMT 2025","passed","Mon Mar 17 00:24:19 GMT 2025","","peer:discovery","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Mar 16 2025 23:28:01 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Mar 17 00:28:08 GMT 2025","passed","Mon Mar 17 00:28:08 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Mon Mar 17 00:29:31 GMT 2025","passed","Mon Mar 17 00:29:31 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Mar 17 00:29:19 GMT 2025","passed","Mon Mar 17 00:29:19 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Mon Mar 17 00:23:45 GMT 2025","passed","Mon Mar 17 00:23:45 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Mon Mar 17 00:24:02 GMT 2025","passed","Mon Mar 17 00:24:02 GMT 2025","","","",""
"","0","should be online or offline if network state changed","Events","Mon Mar 17 00:24:19 GMT 2025","passed","Mon Mar 17 00:24:19 GMT 2025","","waku:connection","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Mar 17 00:23:26 GMT 2025","passed","Mon Mar 17 00:23:26 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Mon Mar 17 00:24:03 GMT 2025","passed","Mon Mar 17 00:24:03 GMT 2025","","Sync messages","",""
"","0","should properly compute the node id","ENR","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","Static tests","",""
"","1","udp ip6 address","Multiaddr from fields","Mon Mar 17 00:23:20 GMT 2025","passed","Mon Mar 17 00:23:20 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Mon Mar 17 00:23:12 GMT 2025","passed","Mon Mar 17 00:23:12 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1742174747386","Waku Light Push: Single Node","Mon Mar 17 00:27:43 GMT 2025","passed","Mon Mar 17 00:27:43 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush","Mon Mar 17 00:25:47 GMT 2025","passed","Mon Mar 17 00:25:47 GMT 2025","","","",""
