"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Thu Aug 22 16:21:37 GMT 2024","Thu Aug 22 16:21:37 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Thu Aug 22 16:33:19 GMT 2024","Thu Aug 22 16:33:19 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with large meta",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","2","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Chinese",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1724343687821 ",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","3","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Thu Aug 22 16:32:35 GMT 2024","Thu Aug 22 16:32:35 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receives messages on 20 topics",""
"passed","Thu Aug 22 16:33:19 GMT 2024","Thu Aug 22 16:33:19 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","1","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Script and receive message",""
"passed","Thu Aug 22 16:20:49 GMT 2024","Thu Aug 22 16:20:49 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Thu Aug 22 16:22:08 GMT 2024","Thu Aug 22 16:22:08 GMT 2024","1","Public methods","","","","","removeEventListener with correct event",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Thu Aug 22 16:23:32 GMT 2024","Thu Aug 22 16:23:32 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent missed messages",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Refresh subscription",""
"passed","Thu Aug 22 16:33:26 GMT 2024","Thu Aug 22 16:33:26 GMT 2024","0","Wait for remote peer","","","","","Filter",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Thu Aug 22 16:27:39 GMT 2024","Thu Aug 22 16:27:39 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Aug 22 16:23:13 GMT 2024","Thu Aug 22 16:23:13 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Thu Aug 22 16:31:43 GMT 2024","Thu Aug 22 16:31:43 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 10, Content Topic: /app32/3/topic879/test.js",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Thu Aug 22 16:33:19 GMT 2024","Thu Aug 22 16:33:19 GMT 2024","1","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1724343687245000000 ",""
"passed","Thu Aug 22 16:21:04 GMT 2024","Thu Aug 22 16:21:04 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Thu Aug 22 16:32:45 GMT 2024","Thu Aug 22 16:32:45 GMT 2024","2","Waku Store, order","","","","","Promise Callback  - true",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Thu Aug 22 16:33:19 GMT 2024","Thu Aug 22 16:33:19 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Thu Aug 22 16:33:19 GMT 2024","Thu Aug 22 16:33:19 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing XML and receive message",""
"passed","Thu Aug 22 16:21:35 GMT 2024","Thu Aug 22 16:21:35 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Thu Aug 22 16:31:53 GMT 2024","Thu Aug 22 16:31:53 GMT 2024","1","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Thu Aug 22 16:22:33 GMT 2024","Thu Aug 22 16:22:33 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"skipped","Thu Aug 22 16:30:15 GMT 2024","Thu Aug 22 16:30:15 GMT 2024","0","Peer Exchange Query","","","","","non connected peers",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Thu Aug 22 16:27:39 GMT 2024","Thu Aug 22 16:27:39 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Aug 22 16:23:32 GMT 2024","Thu Aug 22 16:23:32 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Thu Aug 22 16:31:53 GMT 2024","Thu Aug 22 16:31:53 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 3 peers - Expected: SufficientlyHealthy",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing long",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Thu Aug 22 16:22:08 GMT 2024","Thu Aug 22 16:22:08 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Arabic",""
"passed","Thu Aug 22 16:33:47 GMT 2024","Thu Aug 22 16:33:47 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Thu Aug 22 16:33:19 GMT 2024","Thu Aug 22 16:33:19 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Thu Aug 22 16:32:35 GMT 2024","Thu Aug 22 16:32:35 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Thu Aug 22 16:30:43 GMT 2024","Thu Aug 22 16:30:43 GMT 2024","1","Waku Relay, Interop","","","","","Js publishes, other Js receives",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 589, Shard ID: 640",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Thu Aug 22 16:33:10 GMT 2024","Thu Aug 22 16:33:10 GMT 2024","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Thu Aug 22 16:24:58 GMT 2024","Thu Aug 22 16:24:58 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Thu Aug 22 16:22:52 GMT 2024","Thu Aug 22 16:22:52 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Thu Aug 22 16:32:06 GMT 2024","Thu Aug 22 16:32:06 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","3","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 2 peers - Expected: Unhealthy",""
"passed","Thu Aug 22 16:32:45 GMT 2024","Thu Aug 22 16:32:45 GMT 2024","11","Waku Store, order","","","","","Ordered Callback - true",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Thu Aug 22 16:20:44 GMT 2024","Thu Aug 22 16:20:44 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Thu Aug 22 16:21:37 GMT 2024","Thu Aug 22 16:21:37 GMT 2024","6","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Thu Aug 22 16:21:04 GMT 2024","Thu Aug 22 16:21:04 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Thu Aug 22 16:30:43 GMT 2024","Thu Aug 22 16:30:43 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Thu Aug 22 16:23:13 GMT 2024","Thu Aug 22 16:23:13 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Chinese payload",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Thu Aug 22 16:31:53 GMT 2024","Thu Aug 22 16:31:53 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Basic HTML tag",""
"skipped","Thu Aug 22 16:30:15 GMT 2024","Thu Aug 22 16:30:15 GMT 2024","1","Peer Exchange Query","","","","","more peers than existing",""
"passed","Thu Aug 22 16:21:10 GMT 2024","Thu Aug 22 16:21:10 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Thu Aug 22 16:32:52 GMT 2024","Thu Aug 22 16:32:52 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Thu Aug 22 16:30:59 GMT 2024","Thu Aug 22 16:30:59 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Thu Aug 22 16:23:13 GMT 2024","Thu Aug 22 16:23:13 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Thu Aug 22 16:26:19 GMT 2024","Thu Aug 22 16:26:19 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Thu Aug 22 16:32:35 GMT 2024","Thu Aug 22 16:32:35 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Thu Aug 22 16:32:35 GMT 2024","Thu Aug 22 16:32:35 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Thu Aug 22 16:33:06 GMT 2024","Thu Aug 22 16:33:06 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Thu Aug 22 16:20:49 GMT 2024","Thu Aug 22 16:20:49 GMT 2024","0","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Thu Aug 22 16:33:19 GMT 2024","Thu Aug 22 16:33:19 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Thu Aug 22 16:27:39 GMT 2024","Thu Aug 22 16:27:39 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Thu Aug 22 16:28:33 GMT 2024","Thu Aug 22 16:28:33 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","6","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Thu Aug 22 16:21:04 GMT 2024","Thu Aug 22 16:21:04 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Thu Aug 22 16:22:52 GMT 2024","Thu Aug 22 16:22:52 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with shell command payload",""
"passed","Thu Aug 22 16:25:08 GMT 2024","Thu Aug 22 16:25:08 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Thu Aug 22 16:26:19 GMT 2024","Thu Aug 22 16:26:19 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Thu Aug 22 16:26:09 GMT 2024","Thu Aug 22 16:26:09 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 0 connections",""
"passed","Thu Aug 22 16:25:28 GMT 2024","Thu Aug 22 16:25:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Thu Aug 22 16:31:10 GMT 2024","Thu Aug 22 16:31:10 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Thu Aug 22 16:33:04 GMT 2024","Thu Aug 22 16:33:04 GMT 2024","4","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing long and receive message",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Thu Aug 22 16:21:35 GMT 2024","Thu Aug 22 16:21:35 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Thu Aug 22 16:32:20 GMT 2024","Thu Aug 22 16:32:20 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push 30 different messages",""
"passed","Thu Aug 22 16:20:35 GMT 2024","Thu Aug 22 16:20:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Thu Aug 22 16:30:38 GMT 2024","Thu Aug 22 16:30:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1724343687245 ",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"passed","Thu Aug 22 16:23:32 GMT 2024","Thu Aug 22 16:23:32 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Tracks peer failures correctly",""
"passed","Thu Aug 22 16:20:43 GMT 2024","Thu Aug 22 16:20:43 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Thu Aug 22 16:21:37 GMT 2024","Thu Aug 22 16:21:37 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Thu Aug 22 16:22:08 GMT 2024","Thu Aug 22 16:22:08 GMT 2024","1","Public methods","","","","","addEventListener with correct event",""
"passed","Thu Aug 22 16:30:18 GMT 2024","Thu Aug 22 16:30:18 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing SQL Injection",""
"passed","Thu Aug 22 16:33:10 GMT 2024","Thu Aug 22 16:33:10 GMT 2024","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Thu Aug 22 16:31:53 GMT 2024","Thu Aug 22 16:31:53 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Thu Aug 22 16:22:33 GMT 2024","Thu Aug 22 16:22:33 GMT 2024","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Thu Aug 22 16:20:59 GMT 2024","Thu Aug 22 16:20:59 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Thu Aug 22 16:21:04 GMT 2024","Thu Aug 22 16:21:04 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
