"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","waku2 key round trip","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","1","should handle queue overflow by adding peers to queue","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","dial","",""
"","1","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","Ephemeral messages","",""
"","0","Generator, 2 nwaku nodes each with different shards","Waku Store, different static shards","Sat Aug 09 19:21:30 GMT 2025","passed","Sat Aug 09 19:21:30 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","should allow redial after cooldown period","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","dial","",""
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","isPeerOnTopic","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:20:41 GMT 2025","passed","Sat Aug 09 19:20:41 GMT 2025","","","",""
"","0","should use configured peers when available","Store","Sat Aug 09 19:17:26 GMT 2025","passed","Sat Aug 09 19:17:26 GMT 2025","","queryGenerator","",""
"","0","should merge provided config with defaults","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","constructor","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","3","should register libp2p event listeners when start is called","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Sat Aug 09 19:22:27 GMT 2025","passed","Sat Aug 09 19:22:27 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","should skip peer when failed to dial recently","Dialer","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","dial","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","Sync messages","",""
"","0","should dial all remaining peers","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","dialPeersFromStore","",""
"","0","should return false when peer is on different cluster","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","isPeerOnNetwork","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:37 GMT 2025","passed","Sat Aug 09 19:17:37 GMT 2025","","","",""
"","1","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","dialPeersFromStore","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Sat Aug 09 19:22:11 GMT 2025","passed","Sat Aug 09 19:22:11 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:37 GMT 2025","passed","Sat Aug 09 19:17:37 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","reviewing ack status","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","should create KeepAliveManager with relay","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","constructor","",""
"","1","should handle complete discovery-to-dial flow","DiscoveryDialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","integration","",""
"","1","Sample","ENR multiaddrs codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","","",""
"","1","should keep entries that haven't expired yet","TTLSet","Sat Aug 09 19:17:24 GMT 2025","passed","Sat Aug 09 19:17:24 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Sat Aug 09 19:19:53 GMT 2025","passed","Sat Aug 09 19:19:53 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should increase lamport timestamp","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","sending a message ","",""
"","1","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","1","should clear all timers","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","stop","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","getConnectedPeers","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","3","should enable all discoveries when explicitly set","Default Peer Discoveries","Sat Aug 09 19:17:24 GMT 2025","passed","Sat Aug 09 19:17:24 GMT 2025","","","",""
"","1","Query Generator  - true","Waku Store, order","Sat Aug 09 19:22:11 GMT 2025","passed","Sat Aug 09 19:22:11 GMT 2025","","","",""
"","2","Query Generator  - false","Waku Store, order","Sat Aug 09 19:22:11 GMT 2025","passed","Sat Aug 09 19:22:11 GMT 2025","","","",""
"","0","should set default options when no config provided","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","constructor","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Sat Aug 09 19:21:23 GMT 2025","passed","Sat Aug 09 19:21:23 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Sat Aug 09 19:19:53 GMT 2025","skipped","Sat Aug 09 19:19:53 GMT 2025","","","",""
"","1","should return false when peer is not on the specified shard","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","isPeerOnShard","",""
"","1","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Sat Aug 09 19:17:24 GMT 2025","passed","Sat Aug 09 19:17:24 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Sat Aug 09 19:19:53 GMT 2025","skipped","Sat Aug 09 19:19:53 GMT 2025","","","",""
"","0","should not modify tags of connections for different peers","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","should not execute task if max attempts is 0","RetryManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","4","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","should skip peer when not on same cluster","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","dial","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Sat Aug 09 19:16:57 GMT 2025","passed","Sat Aug 09 19:16:57 GMT 2025","","getConnectedPeers","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","should return false when peer is on different cluster","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","isPeerOnShard","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","1","should handle peer connect event","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","peer connection events","",""
"","18","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Sat Aug 09 19:22:27 GMT 2025","broken","Sat Aug 09 19:22:27 GMT 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","5","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","autoRecovery flag","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","1","should retry if all attempts fail","RetryManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:37 GMT 2025","passed","Sat Aug 09 19:17:37 GMT 2025","","","",""
"","0","Passing invalid cursor","Waku Store, cursor","Sat Aug 09 19:21:23 GMT 2025","passed","Sat Aug 09 19:21:23 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","Location multiaddr","",""
"","1","should update peer store before dialing","DiscoveryDialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","peer discovery handling","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Sat Aug 09 19:16:46 GMT 2025","passed","Sat Aug 09 19:16:46 GMT 2025","","waku2 key round trip","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Sat Aug 09 19:17:04 GMT 2025","passed","Sat Aug 09 19:17:04 GMT 2025","","","",""
"","1","should invoke callbacks when receiving a message","Filter Subscription","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","receiving a message","",""
"","0","same cluster: nodes connect","Metadata Protocol","Sat Aug 09 19:19:14 GMT 2025","passed","Sat Aug 09 19:19:14 GMT 2025","","auto sharding","",""
"","0","should initialize with default number of peers","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","1","can query messages normally","Waku Store, message hash query","Sat Aug 09 19:22:03 GMT 2025","passed","Sat Aug 09 19:22:03 GMT 2025","","","",""
"","0","should remove event listener for peer:discovery","DiscoveryDialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","stop","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sat Aug 09 19:17:16 GMT 2025","passed","Sat Aug 09 19:17:16 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","7","should properly clean up resources when disposed","TTLSet","Sat Aug 09 19:17:24 GMT 2025","passed","Sat Aug 09 19:17:24 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Sat Aug 09 19:16:40 GMT 2025","passed","Sat Aug 09 19:16:40 GMT 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Sat Aug 09 19:20:16 GMT 2025","passed","Sat Aug 09 19:20:16 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","7","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","should not process empty queue","Dialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","queue processing","",""
"","1","should remove CONNECTION_LOCKED_TAG from peer connections when unlocking","PeerManager","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Sat Aug 09 19:22:23 GMT 2025","passed","Sat Aug 09 19:22:23 GMT 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Sat Aug 09 19:22:03 GMT 2025","passed","Sat Aug 09 19:22:03 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app9/7/topic17/xml","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:38 GMT 2025","passed","Sat Aug 09 19:17:38 GMT 2025","","","",""
"","1","should handle peer not in mesh for all topics","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","edge cases","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Aug 09 19:20:41 GMT 2025","passed","Sat Aug 09 19:20:41 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Sat Aug 09 19:22:09 GMT 2025","passed","Sat Aug 09 19:22:09 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:20:41 GMT 2025","passed","Sat Aug 09 19:20:41 GMT 2025","","","",""
"","1","Register correct protocols","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","passed","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Sat Aug 09 19:22:30 GMT 2025","passed","Sat Aug 09 19:22:30 GMT 2025","","Interop: ServiceNode","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Sat Aug 09 19:17:37 GMT 2025","passed","Sat Aug 09 19:17:37 GMT 2025","","","",""
"","1","isConnected should return true after first peer connects","Connection state","Sat Aug 09 19:18:20 GMT 2025","passed","Sat Aug 09 19:18:20 GMT 2025","","","",""
"","0","yields undefined for messages without content topic","StoreCore","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","queryPerPage","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Sat Aug 09 19:18:20 GMT 2025","passed","Sat Aug 09 19:18:20 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","2","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","autoRecovery flag","",""
"","1","should return false when peer shard info is not found","ShardReader","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","isPeerOnShard","",""
"","0","should handle peer store errors gracefully","DiscoveryDialer","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","peer discovery handling","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Sat Aug 09 19:22:23 GMT 2025","passed","Sat Aug 09 19:22:23 GMT 2025","","","",""
"","0","should return peer for existing peer","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","getPeer","",""
"","0","should remove event listeners","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","stop","",""
"","0","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","maintainBootstrapConnections","",""
"","2","msgTime: -19000 ms from now, startTime: -20000, endTime: -18999","Waku Store, time filter","Sat Aug 09 19:22:27 GMT 2025","passed","Sat Aug 09 19:22:27 GMT 2025","","","",""
"","0","can start the service","Peer Exchange","Sat Aug 09 19:19:53 GMT 2025","passed","Sat Aug 09 19:19:53 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 09 19:25:57 GMT 2025","skipped","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","1","should be safe to call multiple times","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","stop","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should send relay ping messages on timer","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","relay timer management","",""
"","1","should not create timers for topics where peer is not in mesh","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","relay timer management","",""
"","0","should not track probabilistic acknowledgements of messages received in bloom filter of own messages","MessageChannel","Sat Aug 09 19:17:43 GMT 2025","passed","Sat Aug 09 19:17:43 GMT 2025","","reviewing ack status","",""
"","3","Passing page size 11 when there are 10 messages","Waku Store, page size","Sat Aug 09 19:22:23 GMT 2025","passed","Sat Aug 09 19:22:23 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Sat Aug 09 19:20:28 GMT 2025","skipped","Sat Aug 09 19:20:28 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 09 19:25:57 GMT 2025","passed","Sat Aug 09 19:25:57 GMT 2025","","","",""
"","2","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Sat Aug 09 19:22:16 GMT 2025","passed","Sat Aug 09 19:22:16 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Sat Aug 09 19:22:00 GMT 2025","passed","Sat Aug 09 19:22:00 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","1","should not dispatch event when already disconnected","NetworkMonitor","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","peer connection events","",""
"","6","should handle special patterns correctly","BloomFilter with special patterns","Sat Aug 09 19:17:40 GMT 2025","passed","Sat Aug 09 19:17:40 GMT 2025","","","",""
"","1","should successfully stop","Filter SDK","Sat Aug 09 19:17:25 GMT 2025","passed","Sat Aug 09 19:17:25 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Sat Aug 09 19:17:40 GMT 2025","passed","Sat Aug 09 19:17:40 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Sat Aug 09 19:16:56 GMT 2025","passed","Sat Aug 09 19:16:56 GMT 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Sat Aug 09 19:16:45 GMT 2025","passed","Sat Aug 09 19:16:45 GMT 2025","","Decoding","",""
"","1","should add event listeners for peer connect and disconnect","KeepAliveManager","Sat Aug 09 19:16:55 GMT 2025","passed","Sat Aug 09 19:16:55 GMT 2025","","start","",""
"","0","Sign & Recover","Waku Encryption","Sat Aug 09 19:17:14 GMT 2025","passed","Sat Aug 09 19:17:14 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 09 19:25:33 GMT 2025","passed","Sat Aug 09 19:25:33 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 09 19:27:15 GMT 2025","passed","Sat Aug 09 19:27:15 GMT 2025","","","",""
