"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","1","can start and stop the service","Peer Exchange","Fri Jan 17 10:36:12 GMT 2025","passed","Fri Jan 17 10:36:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","Waku message hash computation (no timestamp)","RFC Test Vectors","Fri Jan 17 10:31:45 GMT 2025","passed","Fri Jan 17 10:31:45 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Fri Jan 17 10:32:16 GMT 2025","passed","Fri Jan 17 10:32:16 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Fri Jan 17 10:33:06 GMT 2025","passed","Fri Jan 17 10:33:06 GMT 2025","","","",""
"","1","Check publish message containing Chinese","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","Encoding","",""
"","3","tcp ip4 address","Multiaddr from fields","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Fri Jan 17 10:39:17 GMT 2025","passed","Fri Jan 17 10:39:17 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Fri Jan 17 10:33:42 GMT 2025","passed","Fri Jan 17 10:33:42 GMT 2025","","","",""
"","1","LightPush: 1 peers, Filter: 2 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","LightPush: 3 peers, Filter: 3 peers","Node Health Status Matrix Tests","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Fri Jan 17 10:33:06 GMT 2025","passed","Fri Jan 17 10:33:06 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Fri Jan 17 10:40:47 GMT 2025","passed","Fri Jan 17 10:40:47 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Jan 17 10:32:06 GMT 2025","passed","Fri Jan 17 10:32:06 GMT 2025","","","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Fri Jan 17 10:40:53 GMT 2025","passed","Fri Jan 17 10:40:53 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Fri Jan 17 10:37:27 GMT 2025","passed","Fri Jan 17 10:37:27 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Fri Jan 17 10:31:45 GMT 2025","passed","Fri Jan 17 10:31:45 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","Fields are not dropped","to proto message","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jan 17 10:32:18 GMT 2025","passed","Fri Jan 17 10:32:18 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","getPeersByDiscovery","Peer Exchange","Fri Jan 17 10:37:09 GMT 2025","passed","Fri Jan 17 10:37:09 GMT 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app24/1/topic98/utf8","Autosharding: Running Nodes","Fri Jan 17 10:38:59 GMT 2025","broken","Fri Jan 17 10:38:59 GMT 2025","","Different clusters and topics","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Multiaddr getters and setters","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Fri Jan 17 10:32:05 GMT 2025","passed","Fri Jan 17 10:32:05 GMT 2025","","","",""
"","3","should properly create location multiaddrs - udp4","ENR","Fri Jan 17 10:31:51 GMT 2025","passed","Fri Jan 17 10:31:51 GMT 2025","","Location multiaddr","",""
"","1","udp ip6 address","Multiaddr from fields","Fri Jan 17 10:31:50 GMT 2025","passed","Fri Jan 17 10:31:50 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Single Service Node","Fri Jan 17 10:34:15 GMT 2025","passed","Fri Jan 17 10:34:15 GMT 2025","","","",""
"","1","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Fri Jan 17 10:31:42 GMT 2025","passed","Fri Jan 17 10:31:42 GMT 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Fri Jan 17 10:31:45 GMT 2025","passed","Fri Jan 17 10:31:45 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","can start the service","Peer Exchange","Fri Jan 17 10:36:12 GMT 2025","passed","Fri Jan 17 10:36:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","LightPush with 0 connections","Health Manager","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","Should update the health status for protocols","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Fri Jan 17 10:38:46 GMT 2025","passed","Fri Jan 17 10:38:46 GMT 2025","","Peer Exchange","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Fri Jan 17 10:39:34 GMT 2025","passed","Fri Jan 17 10:39:34 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Fri Jan 17 10:33:42 GMT 2025","passed","Fri Jan 17 10:33:42 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","0","LightPush with 2 connections","Health Manager","Fri Jan 17 10:33:55 GMT 2025","skipped","Fri Jan 17 10:33:55 GMT 2025","","Should update the health status for protocols","",""
"","1","stop","Public methods","Fri Jan 17 10:33:23 GMT 2025","passed","Fri Jan 17 10:33:23 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Fri Jan 17 10:31:59 GMT 2025","passed","Fri Jan 17 10:31:59 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri Jan 17 10:32:55 GMT 2025","passed","Fri Jan 17 10:32:55 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Fri Jan 17 10:32:10 GMT 2025","passed","Fri Jan 17 10:32:10 GMT 2025","","Unit Tests","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 17 10:51:29 GMT 2025","passed","Fri Jan 17 10:51:29 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jan 17 10:37:34 GMT 2025","passed","Fri Jan 17 10:37:34 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jan 17 11:31:39 GMT 2025","broken","Fri Jan 17 11:31:39 GMT 2025","","","",""
"","1","Check received message with timestamp: 1737109963358 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 17 10:47:57 GMT 2025","passed","Fri Jan 17 10:47:57 GMT 2025","","","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Fri Jan 17 10:37:43 GMT 2025","passed","Fri Jan 17 10:37:43 GMT 2025","","","",""
"","0","should retry on failure if specified","LightPush SDK","Fri Jan 17 10:32:23 GMT 2025","passed","Fri Jan 17 10:32:23 GMT 2025","","","",""
"","2","returns nothing if no connections present","selectOpenConnection","Fri Jan 17 10:31:58 GMT 2025","passed","Fri Jan 17 10:31:58 GMT 2025","","","",""
