"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should dial all remaining peers","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dialPeersFromStore","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","should create PeerExchangeDiscovery instance","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","wakuPeerExchangeDiscovery factory","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","7","should handle dial errors gracefully","DiscoveryDialer","Fri Jan 16 20:47:06 UTC 2026","passed","Fri Jan 16 20:47:06 UTC 2026","","peer discovery handling","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","should insert elements correctly","BloomFilter","Fri Jan 16 20:47:40 UTC 2026","passed","Fri Jan 16 20:47:40 UTC 2026","","","",""
"","1","should remove event listeners from globalThis","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","stop","",""
"","1","should work with v3 peers","LightPush SDK","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","v3 protocol support","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should return false for content message without causal history","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","isChannelMessageWithCausalHistory predicate","",""
"","1","Passing invalid cursor","Waku Store, cursor","Fri Jan 16 20:52:20 UTC 2026","passed","Fri Jan 16 20:52:20 UTC 2026","","","",""
"","1","random static sharding 8 - Cluster ID: 45, Shard ID: 846","Static Sharding: Running Nodes","Fri Jan 16 20:53:16 UTC 2026","passed","Fri Jan 16 20:53:16 UTC 2026","","","",""
"","0","Wait given interval before re-trying","Retry Manager","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:43 UTC 2026","passed","Fri Jan 16 20:55:43 UTC 2026","","","",""
"","1","should add entries and maintain sorted order","OutgoingRepairBuffer","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Fri Jan 16 20:53:25 UTC 2026","passed","Fri Jan 16 20:53:25 UTC 2026","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","should be safe to call multiple times","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","stop","",""
"","0","should handle query errors","PeerExchangeDiscovery","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","query","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","0","Used by Waku Relay","Decryption Keys","Fri Jan 16 20:53:23 UTC 2026","passed","Fri Jan 16 20:53:23 UTC 2026","","","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Fri Jan 16 20:53:12 UTC 2026","passed","Fri Jan 16 20:53:12 UTC 2026","","","",""
"","1","Relay","ENR Interop: ServiceNode","Fri Jan 16 20:48:21 UTC 2026","passed","Fri Jan 16 20:48:21 UTC 2026","","","",""
"","0","should return false when peer is not on the specified shard","ShardReader","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","isPeerOnShard","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","integration","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","should create PeerExchange instance with components","PeerExchange","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","query","",""
"","1","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","2","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Fri Jan 16 20:46:58 UTC 2026","passed","Fri Jan 16 20:46:58 UTC 2026","","Encoding","",""
"","0","random static sharding 10 - Cluster ID: 306, Shard ID: 939","Static Sharding: Running Nodes","Fri Jan 16 20:53:16 UTC 2026","passed","Fri Jan 16 20:53:16 UTC 2026","","","",""
"","1","new peer added after a peer was already found","Peer Exchange","Fri Jan 16 20:51:09 UTC 2026","passed","Fri Jan 16 20:51:09 UTC 2026","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","should update peers in cache on 'peer:identify' event","Peer Cache Discovery","Fri Jan 16 20:47:19 UTC 2026","passed","Fri Jan 16 20:47:19 UTC 2026","","Unit Tests","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","should handle retrieve function with query parameters","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","async generator retrieve function mock","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","should dispatch network event when browser goes offline","NetworkMonitor","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","browser online/offline events","",""
"","0","ends if stream creation fails","StoreCore","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","queryPerPage","",""
"","0","Correctly serialized arguments","nwaku","Fri Jan 16 20:49:43 UTC 2026","passed","Fri Jan 16 20:49:43 UTC 2026","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","should handle disconnect when peer has no timers","KeepAliveManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","timer cleanup","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","1","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","0","should create QueryOnConnect instance with all required parameters","QueryOnConnect","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","constructor","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","5","should process tasks in queue","RetryManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","0","should encode/decode to RLP encoding","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Static tests","",""
"","1","Promise Callback  - true","Waku Store, order","Fri Jan 16 20:53:03 UTC 2026","passed","Fri Jan 16 20:53:03 UTC 2026","","","",""
"","1","should not discard bootstrap peers if under the limit","Connection Limiter","Fri Jan 16 20:48:58 UTC 2026","passed","Fri Jan 16 20:48:58 UTC 2026","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","should return start time to last successful query since last query is less than max range","calculateTimeRange","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Fri Jan 16 20:47:53 UTC 2026","passed","Fri Jan 16 20:47:53 UTC 2026","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Fri Jan 16 20:51:30 UTC 2026","passed","Fri Jan 16 20:51:30 UTC 2026","","","",""
"","0","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","","",""
"","1","Generator, 2 nwaku nodes each with different shards","Waku Store, different static shards","Fri Jan 16 20:52:25 UTC 2026","passed","Fri Jan 16 20:52:25 UTC 2026","","","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jan 16 20:48:22 UTC 2026","skipped","Fri Jan 16 20:48:22 UTC 2026","","","",""
"","0","should return NO_PEER_AVAILABLE when peer is not in peer store","PeerExchange","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","query","",""
"","1","All","ENR Interop: ServiceNode","Fri Jan 16 20:48:21 UTC 2026","passed","Fri Jan 16 20:48:21 UTC 2026","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Jan 16 21:03:23 UTC 2026","passed","Fri Jan 16 21:03:23 UTC 2026","","","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Fri Jan 16 20:47:14 UTC 2026","passed","Fri Jan 16 20:47:14 UTC 2026","","","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","getPeer","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Fri Jan 16 20:47:52 UTC 2026","passed","Fri Jan 16 20:47:52 UTC 2026","","","",""
"","1","Store - dialed first","Wait for remote peer","Fri Jan 16 20:53:25 UTC 2026","passed","Fri Jan 16 20:53:25 UTC 2026","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Fri Jan 16 20:47:54 UTC 2026","passed","Fri Jan 16 20:47:54 UTC 2026","","","",""
"","0","Outgoing message is emitted as sent","Reliable Channel","Fri Jan 16 20:47:57 UTC 2026","passed","Fri Jan 16 20:47:57 UTC 2026","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Fri Jan 16 20:46:58 UTC 2026","passed","Fri Jan 16 20:46:58 UTC 2026","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","should return EMPTY_PAYLOAD when response field is missing","PeerExchange","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","query","",""
"","3","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","Sync message is sent within sync frequency","Reliable Channel: Sync","Fri Jan 16 20:47:59 UTC 2026","passed","Fri Jan 16 20:47:59 UTC 2026","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jan 16 20:55:44 UTC 2026","passed","Fri Jan 16 20:55:44 UTC 2026","","","",""
"","0","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","query","",""
"","1","should filter out undefined ENRs","PeerExchange","Fri Jan 16 20:47:15 UTC 2026","passed","Fri Jan 16 20:47:15 UTC 2026","","query","",""
"","0","should properly create location multiaddrs - tcp","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Location multiaddr","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","4","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
"","0","should handle dial errors gracefully","Dialer","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dial","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Fri Jan 16 20:51:25 UTC 2026","passed","Fri Jan 16 20:51:25 UTC 2026","","","",""
"","1","should handle case with all peers already connected","ConnectionLimiter","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","dialPeersFromStore","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Fri Jan 16 20:48:35 UTC 2026","passed","Fri Jan 16 20:48:35 UTC 2026","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Fri Jan 16 20:47:41 UTC 2026","passed","Fri Jan 16 20:47:41 UTC 2026","","","",""
"","0","should throw error - no public key","ENR","Fri Jan 16 20:46:59 UTC 2026","passed","Fri Jan 16 20:46:59 UTC 2026","","Txt codec","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jan 16 20:55:25 UTC 2026","passed","Fri Jan 16 20:55:25 UTC 2026","","","",""
"","1","should return undefined if no connection provided","StreamManager","Fri Jan 16 20:47:07 UTC 2026","passed","Fri Jan 16 20:47:07 UTC 2026","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Fri Jan 16 20:46:54 UTC 2026","passed","Fri Jan 16 20:46:54 UTC 2026","","","",""
