"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can start the service","Peer Exchange","Sun Oct 12 01:57:35 UTC 2025","passed","Sun Oct 12 01:57:35 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should get / set TCP multiaddr","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Multiaddr getters and setters","",""
"","1","should dial peer when peer is discovered","DiscoveryDialer","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","peer discovery handling","",""
"","0","should create ShardReader with auto sharding network config","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","constructor","",""
"","1","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","1","should retry failed tasks","RetryManager","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple Shards","Sun Oct 12 01:54:50 UTC 2025","passed","Sun Oct 12 01:54:50 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","HealthIndicator","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should skip peer when failed to dial recently","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dial","",""
"","1","should accept empty decoders array","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","constructor","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","1","should requeue task if no peer is available","RetryManager","Sun Oct 12 01:53:17 UTC 2025","passed","Sun Oct 12 01:53:17 UTC 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","should properly compute the node id","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Static tests","",""
"","1","should stop peer exchange discovery","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","stop","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","1","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Sun Oct 12 01:58:44 UTC 2025","passed","Sun Oct 12 01:58:44 UTC 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Sun Oct 12 01:56:48 UTC 2025","passed","Sun Oct 12 01:56:48 UTC 2025","","","",""
"","5","should not create timers for topics where peer is not in mesh","KeepAliveManager","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","relay timer management","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","getPeer","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","4","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","Encoding","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Sun Oct 12 01:52:50 UTC 2025","passed","Sun Oct 12 01:52:50 UTC 2025","","","",""
"","1","should handle errors when accessing navigator","NetworkMonitor","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","error handling","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","1","should skip peer when not on same cluster","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dial","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Sun Oct 12 01:56:49 UTC 2025","passed","Sun Oct 12 01:56:49 UTC 2025","","","",""
"","6","should hash """" with n=1 and maxValue=10000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","4","should capture event listeners for testing","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","event handling simulation","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","1","should create dialer with libp2p and shardReader","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","constructor","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Sun Oct 12 01:56:56 UTC 2025","passed","Sun Oct 12 01:56:56 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","2","random static sharding 10 - Cluster ID: 811, Shard ID: 400","Static Sharding: Running Nodes","Sun Oct 12 01:59:00 UTC 2025","passed","Sun Oct 12 01:59:00 UTC 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","shard reader integration","",""
"","0","Relay + Store","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Waku2 key: decode","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Sun Oct 12 01:53:51 UTC 2025","skipped","Sun Oct 12 01:53:51 UTC 2025","","","",""
"","1","should filter out undefined ENRs","PeerExchange","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","query","",""
"","0","should handle missing messages with undefined retrievalHint","MessageChannel","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","Sweeping incoming buffer","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","Default pageSize","Waku Store, page size","Sun Oct 12 01:59:20 UTC 2025","passed","Sun Oct 12 01:59:20 UTC 2025","","","",""
"","0","should not start if already started","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","start","",""
"","1","random auto sharding 8 - Cluster ID: 10, Content Topic: /app23/9/topic898/utf8","Autosharding: Running Nodes","Sun Oct 12 01:58:20 UTC 2025","passed","Sun Oct 12 01:58:20 UTC 2025","","","",""
"","0","Sync message are not sent excessively within sync frequency","Reliable Channel: Sync","Sun Oct 12 01:53:27 UTC 2025","passed","Sun Oct 12 01:53:27 UTC 2025","","","",""
"","1","should lock peers when selected","PeerManager","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","should clear interval on stop","PeerExchangeDiscovery","Sun Oct 12 01:52:38 UTC 2025","passed","Sun Oct 12 01:52:38 UTC 2025","","continuous discovery interval","",""
"","0","should dial peer when on same shard","Dialer","Sun Oct 12 01:52:29 UTC 2025","passed","Sun Oct 12 01:52:29 UTC 2025","","dial","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","1","Retrieval Hint","Message serialization","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Sun Oct 12 01:53:50 UTC 2025","passed","Sun Oct 12 01:53:50 UTC 2025","","","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","Encoding","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Sun Oct 12 01:52:50 UTC 2025","passed","Sun Oct 12 01:52:50 UTC 2025","","","",""
"","4","should hash """" with n=5 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Sun Oct 12 01:52:19 UTC 2025","passed","Sun Oct 12 01:52:19 UTC 2025","","Encoding","",""
"","1","Push message with content topic containing Russian","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","1","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Sun Oct 12 01:53:51 UTC 2025","passed","Sun Oct 12 01:53:51 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Sun Oct 12 01:52:48 UTC 2025","passed","Sun Oct 12 01:52:48 UTC 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Oct 12 02:01:18 UTC 2025","passed","Sun Oct 12 02:01:18 UTC 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: false","Sun Oct 12 01:54:08 UTC 2025","passed","Sun Oct 12 01:54:08 UTC 2025","","","",""
"","1","should handle timestamp equal to current time","lamportTimestampIncrement","Sun Oct 12 01:53:07 UTC 2025","passed","Sun Oct 12 01:53:07 UTC 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Sun Oct 12 01:52:37 UTC 2025","passed","Sun Oct 12 01:52:37 UTC 2025","","","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel","Sun Oct 12 01:53:22 UTC 2025","skipped","Sun Oct 12 01:53:22 UTC 2025","","","",""
"","1","should add event listeners to globalThis","NetworkMonitor","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","start","",""
"","0","should return false when peer has no shard info","ShardReader","Sun Oct 12 01:52:28 UTC 2025","passed","Sun Oct 12 01:52:28 UTC 2025","","isPeerOnNetwork","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","10","should successfully stop","Filter SDK","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Oct 12 02:00:52 UTC 2025","passed","Sun Oct 12 02:00:52 UTC 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Sun Oct 12 01:52:14 UTC 2025","passed","Sun Oct 12 01:52:14 UTC 2025","","","",""
"","1","should stop on first message of a page if stopIfTrue matches","QueryOnConnect","Sun Oct 12 01:53:19 UTC 2025","passed","Sun Oct 12 01:53:19 UTC 2025","","stopIfTrue predicate","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should throw error - no id","ENR","Sun Oct 12 01:52:20 UTC 2025","passed","Sun Oct 12 01:52:20 UTC 2025","","Verify","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
"","0","should reassess health immediately when peer disconnects","HealthIndicator","Sun Oct 12 01:53:18 UTC 2025","passed","Sun Oct 12 01:53:18 UTC 2025","","","",""
"","3","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Sun Oct 12 01:52:59 UTC 2025","passed","Sun Oct 12 01:52:59 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Sun Oct 12 02:10:43 UTC 2025","passed","Sun Oct 12 02:10:43 UTC 2025","","","",""
