"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Wed Mar 19 23:46:53 GMT 2025","passed","Wed Mar 19 23:46:53 GMT 2025","","connections","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Mar 19 23:49:00 GMT 2025","passed","Wed Mar 19 23:49:00 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","1","creates an iterator","Util: toAsyncIterator: Filter","Wed Mar 19 23:49:23 GMT 2025","passed","Wed Mar 19 23:49:23 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Mar 19 23:43:41 GMT 2025","passed","Wed Mar 19 23:43:41 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Wed Mar 19 23:49:26 GMT 2025","passed","Wed Mar 19 23:49:26 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Wed Mar 19 23:48:42 GMT 2025","passed","Wed Mar 19 23:48:42 GMT 2025","","Different clusters and topics","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Wed Mar 19 23:49:35 GMT 2025","passed","Wed Mar 19 23:49:35 GMT 2025","","","",""
"","3","A test","This","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","Is","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Wed Mar 19 23:48:12 GMT 2025","passed","Wed Mar 19 23:48:12 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Mar 19 23:43:41 GMT 2025","skipped","Wed Mar 19 23:43:41 GMT 2025","","","",""
"","1","Light Node - default protocols","Wait for remote peer","Wed Mar 19 23:49:41 GMT 2025","passed","Wed Mar 19 23:49:41 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp4","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Location multiaddr","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Static tests","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Wed Mar 19 23:49:35 GMT 2025","passed","Wed Mar 19 23:49:35 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Thu Mar 20 2025 00:48:09 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Mar 19 23:43:41 GMT 2025","skipped","Wed Mar 19 23:43:41 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Wed Mar 19 23:48:23 GMT 2025","passed","Wed Mar 19 23:48:23 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Wed Mar 19 23:43:52 GMT 2025","passed","Wed Mar 19 23:43:52 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Wed Mar 19 23:49:22 GMT 2025","passed","Wed Mar 19 23:49:22 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","1","Check received message with timestamp: 1742427867449000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Wed Mar 19 23:49:23 GMT 2025","passed","Wed Mar 19 23:49:23 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Wed Mar 19 23:45:07 GMT 2025","passed","Wed Mar 19 23:45:07 GMT 2025","","","",""
"","1","Check received message with timestamp: 1742427867449000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Mar 19 23:43:33 GMT 2025","passed","Wed Mar 19 23:43:33 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Wed Mar 19 23:49:22 GMT 2025","passed","Wed Mar 19 23:49:22 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Wed Mar 19 23:49:16 GMT 2025","passed","Wed Mar 19 23:49:16 GMT 2025","","","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Wed Mar 19 23:49:10 GMT 2025","passed","Wed Mar 19 23:49:10 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Wed Mar 19 23:50:43 GMT 2025","passed","Wed Mar 19 23:50:43 GMT 2025","","Peer Exchange","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:46:21 GMT 2025","passed","Wed Mar 19 23:46:21 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Mar 19 23:43:51 GMT 2025","passed","Wed Mar 19 23:43:51 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Wed Mar 19 23:48:43 GMT 2025","passed","Wed Mar 19 23:48:43 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","skipped","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","1","Ephemeral field set to true","Waku Message version 0","Wed Mar 19 23:43:33 GMT 2025","passed","Wed Mar 19 23:43:33 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Wed Mar 19 23:43:41 GMT 2025","passed","Wed Mar 19 23:43:41 GMT 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Wed Mar 19 23:49:10 GMT 2025","passed","Wed Mar 19 23:49:10 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","1","should handle general insertion and lookup correctly","BloomFilter with special patterns","Wed Mar 19 23:44:11 GMT 2025","passed","Wed Mar 19 23:44:11 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","4","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","1","addEventListener with correct event","Public methods","Wed Mar 19 23:45:08 GMT 2025","passed","Wed Mar 19 23:45:08 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:46:21 GMT 2025","passed","Wed Mar 19 23:46:21 GMT 2025","","","",""
"","1","Push message with XML payload","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping","Wed Mar 19 23:44:45 GMT 2025","passed","Wed Mar 19 23:44:45 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","1","should insert elements correctly","BloomFilter","Wed Mar 19 23:44:11 GMT 2025","passed","Wed Mar 19 23:44:11 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Wed Mar 19 23:44:32 GMT 2025","passed","Wed Mar 19 23:44:32 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Wed Mar 19 23:44:35 GMT 2025","passed","Wed Mar 19 23:44:35 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","should maintain proper timestamps if all messages received","MessageChannel","Wed Mar 19 23:44:10 GMT 2025","passed","Wed Mar 19 23:44:10 GMT 2025","","receiving a message","",""
"","1","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Mar 19 23:43:53 GMT 2025","passed","Wed Mar 19 23:43:53 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Wed Mar 19 23:44:32 GMT 2025","passed","Wed Mar 19 23:44:32 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app77/4/topic693/utf8","Autosharding: Running Nodes","Wed Mar 19 23:48:42 GMT 2025","passed","Wed Mar 19 23:48:42 GMT 2025","","Different clusters and topics","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Wed Mar 19 23:44:34 GMT 2025","passed","Wed Mar 19 23:44:34 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Wed Mar 19 23:48:23 GMT 2025","passed","Wed Mar 19 23:48:23 GMT 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","passed","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","1","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Wed Mar 19 23:48:23 GMT 2025","passed","Wed Mar 19 23:48:23 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:46:21 GMT 2025","passed","Wed Mar 19 23:46:21 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Wed Mar 19 23:48:23 GMT 2025","passed","Wed Mar 19 23:48:23 GMT 2025","","","",""
"","0","Check received message with timestamp: 1742427867449 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Single Node","Wed Mar 19 23:47:55 GMT 2025","passed","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Wed Mar 19 23:49:10 GMT 2025","passed","Wed Mar 19 23:49:10 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Wed Mar 19 23:49:22 GMT 2025","passed","Wed Mar 19 23:49:22 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:46:21 GMT 2025","passed","Wed Mar 19 23:46:21 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Wed Mar 19 23:48:43 GMT 2025","passed","Wed Mar 19 23:48:43 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Wed Mar 19 23:47:55 GMT 2025","skipped","Wed Mar 19 23:47:55 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Wed Mar 19 23:46:31 GMT 2025","passed","Wed Mar 19 23:46:31 GMT 2025","","","",""
"","1","Check received message with timestamp: 1742427867395000000 ","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","passed","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Wed Mar 19 23:43:27 GMT 2025","passed","Wed Mar 19 23:43:27 GMT 2025","","Txt codec","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Wed Mar 19 23:43:45 GMT 2025","passed","Wed Mar 19 23:43:45 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Wed Mar 19 23:44:35 GMT 2025","passed","Wed Mar 19 23:44:35 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Wed Mar 19 23:44:10 GMT 2025","passed","Wed Mar 19 23:44:10 GMT 2025","","Sync messages","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","1","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Mar 19 23:46:52 GMT 2025","passed","Wed Mar 19 23:46:52 GMT 2025","","","",""
"","2","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Mar 19 23:45:07 GMT 2025","passed","Wed Mar 19 23:45:07 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","1","random auto sharding 8 - Cluster ID: 10, Content Topic: /app86/2/topic477/test.js","Autosharding: Running Nodes","Wed Mar 19 23:48:42 GMT 2025","passed","Wed Mar 19 23:48:42 GMT 2025","","Different clusters and topics","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app72/3/topic98/proto","Autosharding: Running Nodes","Wed Mar 19 23:48:42 GMT 2025","passed","Wed Mar 19 23:48:42 GMT 2025","","Different clusters and topics","",""
"","0","should detect messages with missing dependencies","MessageChannel","Wed Mar 19 23:44:10 GMT 2025","passed","Wed Mar 19 23:44:10 GMT 2025","","Sweeping incoming buffer","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Mar 19 23:45:07 GMT 2025","passed","Wed Mar 19 23:45:07 GMT 2025","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Wed Mar 19 23:48:17 GMT 2025","passed","Wed Mar 19 23:48:17 GMT 2025","","","",""
"","2","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","passed","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","2","Check received message containing long","Waku Filter V2: FilterPush","Wed Mar 19 23:45:52 GMT 2025","passed","Wed Mar 19 23:45:52 GMT 2025","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Mar 19 23:44:00 GMT 2025","passed","Wed Mar 19 23:44:00 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Wed Mar 19 23:44:09 GMT 2025","passed","Wed Mar 19 23:44:09 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Wed Mar 19 23:43:41 GMT 2025","passed","Wed Mar 19 23:43:41 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Wed Mar 19 23:43:45 GMT 2025","passed","Wed Mar 19 23:43:45 GMT 2025","","Unit Tests","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Wed Mar 19 23:43:53 GMT 2025","passed","Wed Mar 19 23:43:53 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Mar 19 23:48:03 GMT 2025","passed","Wed Mar 19 23:48:03 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Wed Mar 19 23:43:19 GMT 2025","passed","Wed Mar 19 23:43:19 GMT 2025","","","",""
"","1","dispatchEvent via connectionManager","Public methods","Wed Mar 19 23:45:08 GMT 2025","passed","Wed Mar 19 23:45:08 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Mar 19 23:49:38 GMT 2025","passed","Wed Mar 19 23:49:38 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Mar 19 23:48:18 GMT 2025","passed","Wed Mar 19 23:48:18 GMT 2025","","","",""
"","4","random static sharding 1 - Cluster ID: 341, Shard ID: 40","Static Sharding: Running Nodes","Wed Mar 19 23:48:50 GMT 2025","passed","Wed Mar 19 23:48:50 GMT 2025","","Different clusters and shards","",""
"","0","random static sharding 4 - Cluster ID: 683, Shard ID: 237","Static Sharding: Running Nodes","Wed Mar 19 23:48:50 GMT 2025","passed","Wed Mar 19 23:48:50 GMT 2025","","Different clusters and shards","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Wed Mar 19 23:48:08 GMT 2025","passed","Wed Mar 19 23:48:08 GMT 2025","","","",""
