"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should handle relay send failures gracefully","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","relay timer management","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Sat Aug 02 02:26:54 GMT 2025","passed","Sat Aug 02 02:26:54 GMT 2025","","","",""
"","0","should be safe to call multiple times","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","start","",""
"","3","should create NetworkMonitor with libp2p and events","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","constructor","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Sat Aug 02 02:32:34 GMT 2025","passed","Sat Aug 02 02:32:34 GMT 2025","","Interop: ServiceNode","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","1","should dial peer when on same shard","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dial","",""
"","1","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","2","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Decoding","",""
"","0","should handle incoming messages","Filter SDK","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","5","Check publish message containing unicode special characters","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","1","should be safe to call multiple times","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","stop","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Sat Aug 02 02:27:39 GMT 2025","passed","Sat Aug 02 02:27:39 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","4","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Sat Aug 02 02:26:33 GMT 2025","passed","Sat Aug 02 02:26:33 GMT 2025","","updatePeerStore","",""
"","1","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should not dispatch event when already disconnected","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","peer connection events","",""
"","1","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Sat Aug 02 02:27:39 GMT 2025","passed","Sat Aug 02 02:27:39 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","constructor","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","reviewing ack status","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","should create ShardReader with static shards network config","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","constructor","",""
"","0","should add event listeners to libp2p","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","start","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","1","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Sat Aug 02 02:31:40 GMT 2025","passed","Sat Aug 02 02:31:40 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Sat Aug 02 02:27:38 GMT 2025","passed","Sat Aug 02 02:27:38 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dispatchNetworkEvent","",""
"","0","should get all peers from store","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dialPeersFromStore","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Sat Aug 02 02:32:27 GMT 2025","passed","Sat Aug 02 02:32:27 GMT 2025","","Peer Exchange","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:30:27 GMT 2025","passed","Sat Aug 02 02:30:27 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Sat Aug 02 02:26:54 GMT 2025","passed","Sat Aug 02 02:26:54 GMT 2025","","","",""
"","0","should dial peer immediately when queue is empty","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dial","",""
"","1","should set default options when no config provided","ConnectionManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","constructor","",""
"","0","should send relay ping messages on timer","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","relay timer management","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","Promise Callback  - true","Waku Store, order","Sat Aug 02 02:32:05 GMT 2025","passed","Sat Aug 02 02:32:05 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","relay timer management","",""
"","1","should remove event listener for peer:discovery","DiscoveryDialer","Sat Aug 02 02:26:33 GMT 2025","passed","Sat Aug 02 02:26:33 GMT 2025","","stop","",""
"","3","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Decoding","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Sat Aug 02 02:27:38 GMT 2025","passed","Sat Aug 02 02:27:38 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Sat Aug 02 02:31:54 GMT 2025","passed","Sat Aug 02 02:31:54 GMT 2025","","","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dialPeersFromStore","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Sat Aug 02 02:26:54 GMT 2025","passed","Sat Aug 02 02:26:54 GMT 2025","","","",""
"","1","Check publish message containing numeric","Waku Relay, Publish","Sat Aug 02 02:29:52 GMT 2025","passed","Sat Aug 02 02:29:52 GMT 2025","","","",""
"","1","rejects hash query with time filter","StoreQueryRequest validation","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","2","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","queryPerPage","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","1","different cluster: nodes don't connect","Metadata Protocol","Sat Aug 02 02:28:49 GMT 2025","passed","Sat Aug 02 02:28:49 GMT 2025","","auto sharding","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Sat Aug 02 02:27:03 GMT 2025","passed","Sat Aug 02 02:27:03 GMT 2025","","","",""
"","1","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","should clear dial history on stop","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","stop","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Sat Aug 02 02:26:47 GMT 2025","passed","Sat Aug 02 02:26:47 GMT 2025","","Unit Tests","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should handle complete dial lifecycle","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","integration","",""
"","1","should successfully unsubscribe from an existing subscription","Filter SDK","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Sat Aug 02 02:32:05 GMT 2025","passed","Sat Aug 02 02:32:05 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","skipped","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","2","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","ping timer management","",""
"","0","should be online or offline if network state changed","waku:connection","Sat Aug 02 02:27:53 GMT 2025","passed","Sat Aug 02 02:27:53 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","Ephemeral messages","",""
"","1","Ephemeral field set to true","Waku Message version 0","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Sat Aug 02 02:27:05 GMT 2025","passed","Sat Aug 02 02:27:05 GMT 2025","","","",""
"","1","should skip peer when failed to dial recently","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","dial","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Sat Aug 02 02:27:16 GMT 2025","passed","Sat Aug 02 02:27:16 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Sat Aug 02 02:27:17 GMT 2025","passed","Sat Aug 02 02:27:17 GMT 2025","","Sweeping incoming buffer","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","Non TWN Cluster","Autosharding: Running Nodes","Sat Aug 02 02:31:29 GMT 2025","passed","Sat Aug 02 02:31:29 GMT 2025","","","",""
"","1","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","maintainConnectionsCount","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Sat Aug 02 02:26:18 GMT 2025","passed","Sat Aug 02 02:26:18 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Sat Aug 02 02:32:23 GMT 2025","passed","Sat Aug 02 02:32:23 GMT 2025","","","",""
"","0","ends if response has no messages","StoreCore","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","queryPerPage","",""
"","0","Check received message with timestamp: 1754101652589000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Sat Aug 02 02:26:35 GMT 2025","passed","Sat Aug 02 02:26:35 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Sat Aug 02 02:29:27 GMT 2025","passed","Sat Aug 02 02:29:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","start","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","1","should handle peer store errors gracefully","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","getPeer","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Sat Aug 02 02:32:41 GMT 2025","passed","Sat Aug 02 02:32:41 GMT 2025","","","",""
"","0","can start the service","Peer Exchange","Sat Aug 02 02:29:27 GMT 2025","passed","Sat Aug 02 02:29:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should return false when peer is not on the specified shard","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isPeerOnShard","",""
"","3","Store - dialed after - with timeout","Wait for remote peer","Sat Aug 02 02:32:39 GMT 2025","passed","Sat Aug 02 02:32:39 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","should perform ping and update peer store on timer","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","ping timer management","",""
"","0","should properly create location multiaddrs - udp","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Location multiaddr","",""
"","0","random static sharding 6 - Cluster ID: 639, Shard ID: 377","Static Sharding: Running Nodes","Sat Aug 02 02:31:51 GMT 2025","passed","Sat Aug 02 02:31:51 GMT 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","1","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Sat Aug 02 02:27:38 GMT 2025","passed","Sat Aug 02 02:27:38 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","constructor","",""
"","1","should unlock peer and allow reuse after renewPeer","PeerManager","Sat Aug 02 02:27:04 GMT 2025","passed","Sat Aug 02 02:27:04 GMT 2025","","","",""
"","0","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","maintainBootstrapConnections","",""
"","0","should handle empty pubsub topics","KeepAliveManager","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","edge cases","",""
"","0","random static sharding 2 - Cluster ID: 398, Shard ID: 838","Static Sharding: Running Nodes","Sat Aug 02 02:31:51 GMT 2025","passed","Sat Aug 02 02:31:51 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","2","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","should dispatch network event when browser goes offline","NetworkMonitor","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","browser online/offline events","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Aug 02 02:35:22 GMT 2025","passed","Sat Aug 02 02:35:22 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Aug 02 02:30:27 GMT 2025","passed","Sat Aug 02 02:30:27 GMT 2025","","","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Encoding","",""
"","0","Passing an array","Waku Dial [node only]","Sat Aug 02 02:32:34 GMT 2025","passed","Sat Aug 02 02:32:34 GMT 2025","","Bootstrap","",""
"","1","should return false when peer is not found","ShardReader","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","isPeerOnNetwork","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Aug 02 02:36:48 GMT 2025","passed","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Sat Aug 02 02:26:43 GMT 2025","passed","Sat Aug 02 02:26:43 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Aug 02 02:35:00 GMT 2025","passed","Sat Aug 02 02:35:00 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Sat Aug 02 02:27:38 GMT 2025","passed","Sat Aug 02 02:27:38 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Aug 02 02:36:48 GMT 2025","skipped","Sat Aug 02 02:36:48 GMT 2025","","","",""
"","2","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Sat Aug 02 02:31:54 GMT 2025","passed","Sat Aug 02 02:31:54 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Sat Aug 02 02:27:14 GMT 2025","passed","Sat Aug 02 02:27:14 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Sat Aug 02 02:30:02 GMT 2025","passed","Sat Aug 02 02:30:02 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Sat Aug 02 02:26:24 GMT 2025","passed","Sat Aug 02 02:26:24 GMT 2025","","Location multiaddr","",""
"","2","should handle multiple peers with different shard configurations","Dialer","Sat Aug 02 02:26:34 GMT 2025","passed","Sat Aug 02 02:26:34 GMT 2025","","integration","",""
