"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check received message with timestamp: 1753479704289 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","skipped","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","getConnectedPeers","",""
"","1","should handle complete dial lifecycle","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","integration","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","1","can start and stop the service","Peer Exchange","Fri Jul 25 21:43:40 GMT 2025","passed","Fri Jul 25 21:43:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should work with v3 peers","LightPush SDK","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","v3 protocol support","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Fri Jul 25 21:45:46 GMT 2025","passed","Fri Jul 25 21:45:46 GMT 2025","","","",""
"","1","same cluster: nodes connect","Metadata Protocol","Fri Jul 25 21:42:59 GMT 2025","passed","Fri Jul 25 21:42:59 GMT 2025","","auto sharding","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Fri Jul 25 21:45:54 GMT 2025","passed","Fri Jul 25 21:45:54 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app26/4/topic166/proto","Autosharding: Running Nodes","Fri Jul 25 21:45:46 GMT 2025","passed","Fri Jul 25 21:45:46 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Fri Jul 25 21:41:00 GMT 2025","passed","Fri Jul 25 21:41:00 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","1","should set field with all protocols disabled","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","waku2 key round trip","",""
"","1","Accepts a valid Waku Message","Message Validator","Fri Jul 25 21:41:20 GMT 2025","passed","Fri Jul 25 21:41:20 GMT 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Fri Jul 25 21:40:55 GMT 2025","passed","Fri Jul 25 21:40:55 GMT 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app97/1/topic239/xml","Autosharding: Running Nodes","Fri Jul 25 21:45:46 GMT 2025","passed","Fri Jul 25 21:45:46 GMT 2025","","","",""
"","1","should create ShardReader with auto sharding network config","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","constructor","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","should save new peer to store","DiscoveryDialer","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","updatePeerStore","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","1","isConnected should return true after first peer connects","Connection state","Fri Jul 25 21:42:04 GMT 2025","passed","Fri Jul 25 21:42:04 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Fri Jul 25 21:45:41 GMT 2025","passed","Fri Jul 25 21:45:41 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should handle incoming messages","Filter SDK","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Fri Jul 25 21:40:48 GMT 2025","passed","Fri Jul 25 21:40:48 GMT 2025","","","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app15/4/topic104/test.js","Autosharding: Running Nodes","Fri Jul 25 21:45:46 GMT 2025","passed","Fri Jul 25 21:45:46 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 965, Shard ID: 550","Static Sharding: Running Nodes","Fri Jul 25 21:45:45 GMT 2025","passed","Fri Jul 25 21:45:45 GMT 2025","","","",""
"","0","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","autoRecovery flag","",""
"","0","msgTime: 0 ms from now, startTime: 1753220746281, endTime: 1753479946281","Waku Store, time filter","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","4","should create dialer with libp2p and shardReader","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","constructor","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Fri Jul 25 21:42:59 GMT 2025","passed","Fri Jul 25 21:42:59 GMT 2025","","static sharding","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Verify","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Fri Jul 25 21:41:29 GMT 2025","passed","Fri Jul 25 21:41:29 GMT 2025","","receiving a message","",""
"","1","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Fri Jul 25 21:44:08 GMT 2025","skipped","Fri Jul 25 21:44:08 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","should handle v3 RLN errors","LightPush SDK","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","v3 protocol support","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","1","should dial all peers on dial","Dialing","Fri Jul 25 21:43:12 GMT 2025","passed","Fri Jul 25 21:43:12 GMT 2025","","","",""
"","0","should remove event listeners","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","stop","",""
"","0","Relay","ENR Interop: ServiceNode","Fri Jul 25 21:41:50 GMT 2025","passed","Fri Jul 25 21:41:50 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Fri Jul 25 21:44:35 GMT 2025","passed","Fri Jul 25 21:44:35 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different shards","Waku Store, different static shards","Fri Jul 25 21:44:40 GMT 2025","passed","Fri Jul 25 21:44:40 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","should return null for non-existent peer","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","getPeer","",""
"","1","should handle task timeouts","RetryManager","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","peer discovery handling","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Fri Jul 25 21:41:49 GMT 2025","skipped","Fri Jul 25 21:41:49 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Fri Jul 25 21:42:04 GMT 2025","passed","Fri Jul 25 21:42:04 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","3","should handle hash queries without validation","Store","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","queryGenerator","",""
"","1","should never report false negatives","BloomFilter","Fri Jul 25 21:41:28 GMT 2025","passed","Fri Jul 25 21:41:28 GMT 2025","","","",""
"","1","should add event listeners to globalThis","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","start","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","should handle case when globalThis is not available","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isConnected","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","should merge provided config with defaults","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","constructor","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Fri Jul 25 21:41:06 GMT 2025","passed","Fri Jul 25 21:41:06 GMT 2025","","","",""
"","4","should add and check entries correctly","TTLSet","Fri Jul 25 21:41:15 GMT 2025","passed","Fri Jul 25 21:41:15 GMT 2025","","","",""
"","1","should return false when peer shard info is not found","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","isPeerOnShard","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Encoding","",""
"","0","should initialize with custom number of peers","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri Jul 25 21:40:32 GMT 2025","passed","Fri Jul 25 21:40:32 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","should create ShardReader with static shards network config","ShardReader","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","constructor","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","1","should use configured peers when available","Store","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","queryGenerator","",""
"","0","should process queue every 500ms","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","queue processing","",""
"","0","n1 and n2 uses first shard, n3 uses the second shard","Waku Relay auto-sharding, multiple pubsub topics","Fri Jul 25 21:43:56 GMT 2025","passed","Fri Jul 25 21:43:56 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","1","Publish message with rate limit","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Fri Jul 25 21:43:40 GMT 2025","passed","Fri Jul 25 21:43:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should recognize a server error status code","LightPushV3 Handler","Fri Jul 25 21:42:44 GMT 2025","passed","Fri Jul 25 21:42:44 GMT 2025","","","",""
"","1","Query generator for multiple messages with different message text format","Waku Store, general","Fri Jul 25 21:45:19 GMT 2025","passed","Fri Jul 25 21:45:19 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","should successfully stop","Filter SDK","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Fri Jul 25 2025 20:43:57 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","should hang up with multiaddr and return true on success","ConnectionManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","hangUp","",""
"","0","Store - dialed first","Wait for remote peer","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:44:23 GMT 2025","passed","Fri Jul 25 21:44:23 GMT 2025","","","",""
"","0","should handle shard reader errors gracefully","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","shard reader integration","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","2","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Fri Jul 25 21:41:49 GMT 2025","passed","Fri Jul 25 21:41:49 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","1","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Fri Jul 25 21:45:19 GMT 2025","passed","Fri Jul 25 21:45:19 GMT 2025","","","",""
"","1","Callback on promise, aborts when callback returns true","Waku Store, general","Fri Jul 25 21:45:19 GMT 2025","passed","Fri Jul 25 21:45:19 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 25 21:49:32 GMT 2025","passed","Fri Jul 25 21:49:32 GMT 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","0","ends if response has no messages","StoreCore","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","queryPerPage","",""
"","0","Relay Node - default protocol","Wait for remote peer","Fri Jul 25 21:46:01 GMT 2025","passed","Fri Jul 25 21:46:01 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Decoding","",""
"","1","should insert elements correctly","BloomFilter","Fri Jul 25 21:41:28 GMT 2025","passed","Fri Jul 25 21:41:28 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Txt codec","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Fri Jul 25 21:41:17 GMT 2025","passed","Fri Jul 25 21:41:17 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Fri Jul 25 21:45:41 GMT 2025","passed","Fri Jul 25 21:45:41 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Fri Jul 25 21:40:56 GMT 2025","passed","Fri Jul 25 21:40:56 GMT 2025","","","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri Jul 25 21:40:31 GMT 2025","passed","Fri Jul 25 21:40:31 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 25 21:50:59 GMT 2025","passed","Fri Jul 25 21:50:59 GMT 2025","","","",""
"","1","should skip peer when failed to dial recently","Dialer","Fri Jul 25 21:40:45 GMT 2025","passed","Fri Jul 25 21:40:45 GMT 2025","","dial","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","1","should remove event listeners from libp2p","NetworkMonitor","Fri Jul 25 21:40:46 GMT 2025","passed","Fri Jul 25 21:40:46 GMT 2025","","stop","",""
"","8","should retry if all attempts fail","RetryManager","Fri Jul 25 21:41:16 GMT 2025","passed","Fri Jul 25 21:41:16 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","3","peer exchange sets tag","Peer Exchange","Fri Jul 25 21:44:08 GMT 2025","passed","Fri Jul 25 21:44:08 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jul 25 21:41:49 GMT 2025","skipped","Fri Jul 25 21:41:49 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Fri Jul 25 21:44:13 GMT 2025","passed","Fri Jul 25 21:44:13 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Fri Jul 25 21:40:37 GMT 2025","passed","Fri Jul 25 21:40:37 GMT 2025","","Txt codec","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Fri Jul 25 21:40:47 GMT 2025","passed","Fri Jul 25 21:40:47 GMT 2025","","getPeer","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Fri Jul 25 21:41:26 GMT 2025","passed","Fri Jul 25 21:41:26 GMT 2025","","","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Fri Jul 25 21:41:15 GMT 2025","passed","Fri Jul 25 21:41:15 GMT 2025","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Fri Jul 25 21:44:03 GMT 2025","passed","Fri Jul 25 21:44:03 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 25 21:49:08 GMT 2025","passed","Fri Jul 25 21:49:08 GMT 2025","","","",""
