"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Correctly serialized arguments","nwaku","Wed Apr 02 14:54:29 GMT 2025","passed","Wed Apr 02 14:54:29 GMT 2025","","","",""
"","3","random static sharding 2 - Cluster ID: 867, Shard ID: 354","Static Sharding: Running Nodes","Wed Apr 02 14:56:30 GMT 2025","passed","Wed Apr 02 14:56:30 GMT 2025","","Different clusters and shards","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Wed Apr 02 14:51:27 GMT 2025","passed","Wed Apr 02 14:51:27 GMT 2025","","","",""
"","0","should be online or offline if network state changed","Events","Wed Apr 02 14:52:02 GMT 2025","passed","Wed Apr 02 14:52:02 GMT 2025","","waku:connection","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Wed Apr 02 14:57:10 GMT 2025","passed","Wed Apr 02 14:57:10 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","receiving a message","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Wed Apr 02 14:56:54 GMT 2025","passed","Wed Apr 02 14:56:54 GMT 2025","","","",""
"","1","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Wed Apr 02 14:52:10 GMT 2025","passed","Wed Apr 02 14:52:10 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Wed Apr 02 14:57:01 GMT 2025","passed","Wed Apr 02 14:57:01 GMT 2025","","","",""
"","4","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Wed Apr 02 14:56:30 GMT 2025","passed","Wed Apr 02 14:56:30 GMT 2025","","Others","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:52:39 GMT 2025","passed","Wed Apr 02 14:52:39 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Txt codec","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Location multiaddr","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Wed Apr 02 14:51:45 GMT 2025","passed","Wed Apr 02 14:51:45 GMT 2025","","Sweeping outgoing buffer","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Wed Apr 02 14:51:20 GMT 2025","passed","Wed Apr 02 14:51:20 GMT 2025","","Unit Tests","",""
"","3","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Apr 02 14:54:26 GMT 2025","passed","Wed Apr 02 14:54:26 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Decoding","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","should get locked peers","PeerManager","Wed Apr 02 14:51:35 GMT 2025","passed","Wed Apr 02 14:51:35 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Wed Apr 02 14:55:56 GMT 2025","skipped","Wed Apr 02 14:55:56 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Apr 02 14:56:35 GMT 2025","passed","Wed Apr 02 14:56:35 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Wed Apr 02 14:53:06 GMT 2025","passed","Wed Apr 02 14:53:06 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:52:39 GMT 2025","passed","Wed Apr 02 14:52:39 GMT 2025","","","",""
"","1","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Apr 02 14:52:42 GMT 2025","passed","Wed Apr 02 14:52:42 GMT 2025","","","",""
"","1","random auto sharding 5 - Cluster ID: 10, Content Topic: /app68/8/topic521/json","Autosharding: Running Nodes","Wed Apr 02 14:56:29 GMT 2025","passed","Wed Apr 02 14:56:29 GMT 2025","","Different clusters and topics","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","skipped","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Wed Apr 02 14:53:06 GMT 2025","passed","Wed Apr 02 14:53:06 GMT 2025","","","",""
"","1","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Wed Apr 02 14:57:16 GMT 2025","passed","Wed Apr 02 14:57:16 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Wed Apr 02 14:51:28 GMT 2025","passed","Wed Apr 02 14:51:28 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","2","should initialize with Unhealthy status","HealthIndicator","Wed Apr 02 14:51:35 GMT 2025","passed","Wed Apr 02 14:51:35 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Wed Apr 02 14:51:46 GMT 2025","passed","Wed Apr 02 14:51:46 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Wed Apr 02 14:56:07 GMT 2025","passed","Wed Apr 02 14:56:07 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Apr 02 14:52:42 GMT 2025","passed","Wed Apr 02 14:52:42 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Wed Apr 02 14:56:35 GMT 2025","passed","Wed Apr 02 14:56:35 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","0","Check received message with timestamp: 1743605521884000000 ","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Wed Apr 02 14:51:20 GMT 2025","passed","Wed Apr 02 14:51:20 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 247, Shard ID: 777","Static Sharding: Running Nodes","Wed Apr 02 14:56:30 GMT 2025","passed","Wed Apr 02 14:56:30 GMT 2025","","Different clusters and shards","",""
"","4","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Wed Apr 02 14:52:02 GMT 2025","passed","Wed Apr 02 14:52:02 GMT 2025","","peer:connect","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Wed Apr 02 14:51:36 GMT 2025","passed","Wed Apr 02 14:51:36 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Encoding","",""
"","1","Relay - dialed first","Wait for remote peer","Wed Apr 02 14:57:20 GMT 2025","passed","Wed Apr 02 14:57:20 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Wed Apr 02 14:52:02 GMT 2025","passed","Wed Apr 02 14:52:02 GMT 2025","","peer:connect","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Wed Apr 02 14:51:36 GMT 2025","passed","Wed Apr 02 14:51:36 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Wed Apr 02 14:57:20 GMT 2025","passed","Wed Apr 02 14:57:20 GMT 2025","","","",""
"","4","Push message with content topic containing special chars","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Wed Apr 02 14:52:09 GMT 2025","passed","Wed Apr 02 14:52:09 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","should throw if no connection provided","StreamManager","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Wed Apr 02 14:51:39 GMT 2025","passed","Wed Apr 02 14:51:39 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","1","Register correct protocols","Waku Relay, Subscribe","Wed Apr 02 14:56:04 GMT 2025","passed","Wed Apr 02 14:56:04 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","should be called for bootstrap peers","Dials","Wed Apr 02 14:52:09 GMT 2025","passed","Wed Apr 02 14:52:09 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","should respect max attempts limit","RetryManager","Wed Apr 02 14:51:35 GMT 2025","passed","Wed Apr 02 14:51:35 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 457, Shard ID: 52","Static Sharding: Running Nodes","Wed Apr 02 14:56:30 GMT 2025","passed","Wed Apr 02 14:56:30 GMT 2025","","Different clusters and shards","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush","Wed Apr 02 14:53:34 GMT 2025","passed","Wed Apr 02 14:53:34 GMT 2025","","","",""
"","1","safeDispatchEvent","Public methods","Wed Apr 02 14:52:41 GMT 2025","passed","Wed Apr 02 14:52:41 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","5","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","1","should encodeTxt and decodeTxt","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Txt codec","",""
"","2","Check publish message containing long","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Apr 02 14:55:53 GMT 2025","passed","Wed Apr 02 14:55:53 GMT 2025","","","",""
"","1","stop","Public methods","Wed Apr 02 14:52:41 GMT 2025","passed","Wed Apr 02 14:52:41 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Apr 02 14:54:11 GMT 2025","passed","Wed Apr 02 14:54:11 GMT 2025","","","",""
"","1","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Wed Apr 02 14:55:55 GMT 2025","passed","Wed Apr 02 14:55:55 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Single Node","Wed Apr 02 14:55:33 GMT 2025","passed","Wed Apr 02 14:55:33 GMT 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Wed Apr 02 14:51:08 GMT 2025","passed","Wed Apr 02 14:51:08 GMT 2025","","","",""
"","1","should get / set UDP multiaddr","ENR","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Multiaddr getters and setters","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Wed Apr 02 14:57:10 GMT 2025","passed","Wed Apr 02 14:57:10 GMT 2025","","","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Apr 02 14:55:48 GMT 2025","skipped","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","1","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Check received message with timestamp: 1743605521516 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","passed","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","5","Subscribe and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:04 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Wed Apr 02 14:54:29 GMT 2025","passed","Wed Apr 02 14:54:29 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Wed Apr 02 14:56:35 GMT 2025","passed","Wed Apr 02 14:56:35 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Apr 02 14:55:48 GMT 2025","skipped","Wed Apr 02 14:55:48 GMT 2025","","","",""
"","1","caches peers it previously fetched","DNS Node Discovery","Wed Apr 02 14:51:16 GMT 2025","passed","Wed Apr 02 14:51:16 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Wed Apr 02 14:51:46 GMT 2025","passed","Wed Apr 02 14:51:46 GMT 2025","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Wed Apr 02 14:51:20 GMT 2025","passed","Wed Apr 02 14:51:20 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Wed Apr 02 14:58:23 GMT 2025","passed","Wed Apr 02 14:58:23 GMT 2025","","Peer Exchange","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Wed Apr 02 14:51:44 GMT 2025","passed","Wed Apr 02 14:51:44 GMT 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Wed Apr 02 14:51:46 GMT 2025","passed","Wed Apr 02 14:51:46 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Wed Apr 02 14:51:02 GMT 2025","passed","Wed Apr 02 14:51:02 GMT 2025","","Encoding","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Wed Apr 02 14:50:54 GMT 2025","passed","Wed Apr 02 14:50:54 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Wed Apr 02 14:56:05 GMT 2025","passed","Wed Apr 02 14:56:05 GMT 2025","","","",""
"","3","getPeersByDiscovery","Peer Exchange","Wed Apr 02 14:55:56 GMT 2025","passed","Wed Apr 02 14:55:56 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Wed Apr 02 14:52:30 GMT 2025","passed","Wed Apr 02 14:52:30 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Wed Apr 02 14:56:04 GMT 2025","passed","Wed Apr 02 14:56:04 GMT 2025","","","",""
