"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Thu Jun 19 16:35:00 GMT 2025","passed","Thu Jun 19 16:35:00 GMT 2025","","Encoding","",""
"","0","random static sharding 8 - Cluster ID: 271, Shard ID: 687","Static Sharding: Running Nodes","Thu Jun 19 16:45:31 GMT 2025","passed","Thu Jun 19 16:45:31 GMT 2025","","","",""
"","1","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Thu Jun 19 16:35:10 GMT 2025","passed","Thu Jun 19 16:35:10 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","5","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:37:27 GMT 2025","passed","Thu Jun 19 16:37:27 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Thu Jun 19 16:41:41 GMT 2025","passed","Thu Jun 19 16:41:41 GMT 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","1","should handle different types of entries","TTLSet","Thu Jun 19 16:35:38 GMT 2025","passed","Thu Jun 19 16:35:38 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Thu Jun 19 16:45:31 GMT 2025","passed","Thu Jun 19 16:45:31 GMT 2025","","Others","",""
"","0","Sign & Recover","Waku Encryption","Thu Jun 19 16:35:28 GMT 2025","passed","Thu Jun 19 16:35:28 GMT 2025","","","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Thu Jun 19 16:44:11 GMT 2025","passed","Thu Jun 19 16:44:11 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Verify","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Thu Jun 19 16:45:20 GMT 2025","passed","Thu Jun 19 16:45:20 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Thu Jun 19 16:35:22 GMT 2025","passed","Thu Jun 19 16:35:22 GMT 2025","","Unit Tests","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Thu Jun 19 16:35:51 GMT 2025","passed","Thu Jun 19 16:35:51 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Thu Jun 19 16:35:28 GMT 2025","passed","Thu Jun 19 16:35:28 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 902, Shard ID: 515","Static Sharding: Running Nodes","Thu Jun 19 16:45:31 GMT 2025","passed","Thu Jun 19 16:45:31 GMT 2025","","","",""
"","1","LightPush","Wait for remote peer","Thu Jun 19 16:45:20 GMT 2025","passed","Thu Jun 19 16:45:20 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","2","Check publish message containing numeric","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Thu Jun 19 16:42:01 GMT 2025","passed","Thu Jun 19 16:42:01 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Thu Jun 19 16:35:52 GMT 2025","passed","Thu Jun 19 16:35:52 GMT 2025","","reviewing ack status","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","4","should continually clean up expired entries at intervals","TTLSet","Thu Jun 19 16:35:38 GMT 2025","passed","Thu Jun 19 16:35:38 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Thu Jun 19 16:45:20 GMT 2025","passed","Thu Jun 19 16:45:20 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:38:48 GMT 2025","passed","Thu Jun 19 16:38:48 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Thu Jun 19 16:35:22 GMT 2025","passed","Thu Jun 19 16:35:22 GMT 2025","","Unit Tests","",""
"","0","should serialize and deserialize correctly","BloomFilter","Thu Jun 19 16:35:51 GMT 2025","passed","Thu Jun 19 16:35:51 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Thu Jun 19 16:35:51 GMT 2025","passed","Thu Jun 19 16:35:51 GMT 2025","","","",""
"","3","should remove expired entries after TTL has passed","TTLSet","Thu Jun 19 16:35:38 GMT 2025","passed","Thu Jun 19 16:35:38 GMT 2025","","","",""
"","1","random static sharding 10 - Cluster ID: 653, Shard ID: 663","Static Sharding: Running Nodes","Thu Jun 19 16:45:31 GMT 2025","passed","Thu Jun 19 16:45:31 GMT 2025","","","",""
"","1","Filter","Wait for remote peer","Thu Jun 19 16:45:20 GMT 2025","passed","Thu Jun 19 16:45:20 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","1","should start and setup intervals and event listeners","Filter Subscription","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Thu Jun 19 16:42:01 GMT 2025","passed","Thu Jun 19 16:42:01 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Thu Jun 19 16:35:28 GMT 2025","passed","Thu Jun 19 16:35:28 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","1","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","should calculate shard index from content topic when shard is not provided","IWaku utils","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","1","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Thu Jun 19 16:35:22 GMT 2025","passed","Thu Jun 19 16:35:22 GMT 2025","","Unit Tests","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Thu Jun 19 16:35:18 GMT 2025","passed","Thu Jun 19 16:35:18 GMT 2025","","","",""
"","2","Publish message with custom timestamp: Thu Jun 19 2025 15:41:44 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Thu Jun 19 16:35:48 GMT 2025","passed","Thu Jun 19 16:35:48 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jun 19 16:34:55 GMT 2025","passed","Thu Jun 19 16:34:55 GMT 2025","","","",""
"","1","Meta field set when metaSetter is specified","Waku Message version 0","Thu Jun 19 16:35:10 GMT 2025","passed","Thu Jun 19 16:35:10 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Thu Jun 19 16:40:32 GMT 2025","passed","Thu Jun 19 16:40:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should get / set UDP multiaddr","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Multiaddr getters and setters","",""
"","0","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:45:12 GMT 2025","passed","Thu Jun 19 16:45:12 GMT 2025","","","",""
"","7","Subscribe to topic containing JSON and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","1","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Thu Jun 19 16:35:09 GMT 2025","passed","Thu Jun 19 16:35:09 GMT 2025","","","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","0","should initialize with default number of peers","PeerManager","Thu Jun 19 16:35:39 GMT 2025","passed","Thu Jun 19 16:35:39 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app38/4/topic52/test.js","Autosharding: Running Nodes","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","","",""
"","0","Check received message with timestamp: 1750350968746 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:34 GMT 2025","passed","Thu Jun 19 16:43:34 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Thu Jun 19 16:35:01 GMT 2025","passed","Thu Jun 19 16:35:01 GMT 2025","","Multiaddr getters and setters","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jun 19 16:43:24 GMT 2025","passed","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Thu Jun 19 16:36:14 GMT 2025","passed","Thu Jun 19 16:36:14 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Thu Jun 19 16:42:01 GMT 2025","skipped","Thu Jun 19 16:42:01 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Thu Jun 19 16:44:44 GMT 2025","passed","Thu Jun 19 16:44:44 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:48:57 GMT 2025","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Thu Jun 19 16:36:15 GMT 2025","passed","Thu Jun 19 16:36:15 GMT 2025","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Thu Jun 19 16:41:52 GMT 2025","passed","Thu Jun 19 16:41:52 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jun 19 16:43:24 GMT 2025","skipped","Thu Jun 19 16:43:24 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jun 19 16:44:36 GMT 2025","passed","Thu Jun 19 16:44:36 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app96/10/topic132/proto","Autosharding: Running Nodes","Thu Jun 19 16:43:43 GMT 2025","passed","Thu Jun 19 16:43:43 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Thu Jun 19 16:45:11 GMT 2025","passed","Thu Jun 19 16:45:11 GMT 2025","","","",""
