"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should evict furthest entry when buffer is full","IncomingRepairBuffer","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","4","should get eligible entries based on current time","OutgoingRepairBuffer","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Decoding","",""
"","1","should be safe to call multiple times","Dialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","stop","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should initialize with libp2p components","PeerExchange","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","constructor","",""
"","0","Promise Callback  - false","Waku Store, order","Fri Dec 19 20:31:15 UTC 2025","passed","Fri Dec 19 20:31:15 UTC 2025","","","",""
"","1","random static sharding 7 - Cluster ID: 129, Shard ID: 696","Static Sharding: Running Nodes","Fri Dec 19 20:31:31 UTC 2025","passed","Fri Dec 19 20:31:31 UTC 2025","","","",""
"","0","should return true for sync message with causal history","Reliable Channel","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","Check received message with timestamp: 1766175972802 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","7","Sync message is not sent if another sync message was just sent","Reliable Channel: Sync","Fri Dec 19 20:25:56 UTC 2025","passed","Fri Dec 19 20:25:56 UTC 2025","","","",""
"","1","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","updatePeerStore","",""
"","0","should return false when peer is on different cluster","ShardReader","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","isPeerOnShard","",""
"","1","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:33:36 UTC 2025","passed","Fri Dec 19 20:33:36 UTC 2025","","","",""
"","1","should return false when peer is not on the pubsub topic shard","ShardReader","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","isPeerOnTopic","",""
"","1","should create ConnectionManager with relay","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","constructor","",""
"","1","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","1","Overlapping topic subscription","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","skipped","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Dec 19 20:25:20 UTC 2025","passed","Fri Dec 19 20:25:20 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","0","Emits 'syncing' then 'synced' when message flagged as missing and then received","Sync Status","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:29:37 UTC 2025","passed","Fri Dec 19 20:29:37 UTC 2025","","","",""
"","0","should filter out already connected peers","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","dialPeersFromStore","",""
"","0","should remove event listeners","ConnectionLimiter","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","stop","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","1","should create PeerExchange instance with components","PeerExchange","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","query","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","should enable only peerCache when dns and peerExchange are disabled","Default Peer Discoveries","Fri Dec 19 20:25:47 UTC 2025","passed","Fri Dec 19 20:25:47 UTC 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Fri Dec 19 20:31:15 UTC 2025","passed","Fri Dec 19 20:31:15 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","peer discovery handling","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Fri Dec 19 20:30:03 UTC 2025","passed","Fri Dec 19 20:30:03 UTC 2025","","Peer Exchange","",""
"","1","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","1","can start the service","Peer Cache Discovery","Fri Dec 19 20:25:13 UTC 2025","passed","Fri Dec 19 20:25:13 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should successfully query store with valid decoders and options","Store","Fri Dec 19 20:25:49 UTC 2025","passed","Fri Dec 19 20:25:49 UTC 2025","","queryGenerator","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
"","0","Synced status is emitted when a missing message is marked as lost","Sync Status","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app92/4/topic164/xml","Autosharding: Running Nodes","Fri Dec 19 20:31:12 UTC 2025","passed","Fri Dec 19 20:31:12 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","5","should send relay ping messages on timer","KeepAliveManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","relay timer management","",""
"","1","Push to array if already present","pushOrInitMapSet","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","1","should return false and handle errors gracefully","ConnectionManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","hangUp","",""
"","1","should remove messages without delivering if timeout is exceeded","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","Sweeping incoming buffer","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","Sync message is not sent if another non-ephemeral message was just sent","Reliable Channel: Sync","Fri Dec 19 20:25:56 UTC 2025","passed","Fri Dec 19 20:25:56 UTC 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Fri Dec 19 20:25:36 UTC 2025","passed","Fri Dec 19 20:25:36 UTC 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Fri Dec 19 20:31:34 UTC 2025","passed","Fri Dec 19 20:31:34 UTC 2025","","","",""
"","0","same cluster, static sharding: nodes connect","Metadata Protocol","Fri Dec 19 20:27:43 UTC 2025","passed","Fri Dec 19 20:27:43 UTC 2025","","static sharding","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Fri Dec 19 20:25:09 UTC 2025","passed","Fri Dec 19 20:25:09 UTC 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","skipped","Fri Dec 19 20:25:39 UTC 2025","","receiving a message","",""
"","1","should return false when navigator.onLine is false","NetworkMonitor","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","isConnected","",""
"","0","same cluster: nodes connect","Metadata Protocol","Fri Dec 19 20:27:43 UTC 2025","passed","Fri Dec 19 20:27:43 UTC 2025","","auto sharding","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","1","should handle ping failures gracefully","KeepAliveManager","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","ping timer management","",""
"","0","should not fail to start the service if it is already started","Peer Cache Discovery","Fri Dec 19 20:25:13 UTC 2025","passed","Fri Dec 19 20:25:13 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Fri Dec 19 20:31:04 UTC 2025","passed","Fri Dec 19 20:31:04 UTC 2025","","","",""
"","1","should not change state when connections remain after disconnect","NetworkMonitor","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","peer connection events","",""
"","1","should emit InMessageMissing event with retrievalHint","MessageChannel","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","Sweeping incoming buffer","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","0","yields undefined for messages without decoder","StoreCore","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","queryPerPage","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Fri Dec 19 20:24:47 UTC 2025","passed","Fri Dec 19 20:24:47 UTC 2025","","","",""
"","0","should handle empty pubsub topics","KeepAliveManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","edge cases","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Fri Dec 19 20:25:50 UTC 2025","passed","Fri Dec 19 20:25:50 UTC 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Dec 19 20:29:37 UTC 2025","passed","Fri Dec 19 20:29:37 UTC 2025","","","",""
"","1","Cap max size when messages are pushed one at a time","MemLocalHistory","Fri Dec 19 20:25:38 UTC 2025","passed","Fri Dec 19 20:25:38 UTC 2025","","","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Fri Dec 19 20:25:48 UTC 2025","passed","Fri Dec 19 20:25:48 UTC 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Dec 19 20:25:18 UTC 2025","passed","Fri Dec 19 20:25:18 UTC 2025","","","",""
"","0","Outgoing message is retried until acknowledged","Reliable Channel","Fri Dec 19 20:25:52 UTC 2025","passed","Fri Dec 19 20:25:52 UTC 2025","","Retries","",""
"","0","can start and stop the service","Peer Exchange","Fri Dec 19 20:30:08 UTC 2025","passed","Fri Dec 19 20:30:08 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Fri Dec 19 20:29:41 UTC 2025","passed","Fri Dec 19 20:29:41 UTC 2025","","","",""
"","1","should handle timestamp equal to current time","lamportTimestampIncrement","Fri Dec 19 20:25:39 UTC 2025","passed","Fri Dec 19 20:25:39 UTC 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Fri Dec 19 20:25:35 UTC 2025","passed","Fri Dec 19 20:25:35 UTC 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Dec 19 20:24:52 UTC 2025","passed","Fri Dec 19 20:24:52 UTC 2025","","Decoding","",""
"","1","should return true when peer is on the pubsub topic shard","ShardReader","Fri Dec 19 20:25:00 UTC 2025","passed","Fri Dec 19 20:25:00 UTC 2025","","isPeerOnTopic","",""
"","1","can start the service","Peer Exchange","Fri Dec 19 20:30:08 UTC 2025","passed","Fri Dec 19 20:30:08 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","1","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","relay timer management","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Fri Dec 19 20:29:32 UTC 2025","passed","Fri Dec 19 20:29:32 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Dec 19 20:43:39 UTC 2025","passed","Fri Dec 19 20:43:39 UTC 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Dec 19 20:34:00 UTC 2025","passed","Fri Dec 19 20:34:00 UTC 2025","","","",""
"","0","should return undefined if no connection provided","StreamManager","Fri Dec 19 20:25:01 UTC 2025","passed","Fri Dec 19 20:25:01 UTC 2025","","","",""
